member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,11329.0,-859.0,3.00769645337,16497.0,-1076.0,1.9382376923
东证期货,6380.0,-1005.0,1.69380381079,7247.0,407.0,1.92398059825,15576.0,4484.0,1.8300291141
中信期货,9896.0,1392.0,2.62725431216,11534.0,2270.0,3.06212118396,20042.0,2675.0,2.35474085162
中银国际,11949.0,-201.0,3.17229807761,11475.0,-461.0,3.04645748101,47584.0,769.0,5.59065905016
五矿经易期货,,,,6391.0,-2111.0,1.69672416219,,,
光大期货,13397.0,1076.0,3.55672251617,14313.0,666.0,3.79990814167,17084.0,-1569.0,2.00720450599
兴证期货,6595.0,-339.0,1.7508834063,8507.0,114.0,2.25849357655,13771.0,-564.0,1.61795909927
创元期货,,,,,,,18228.0,2280.0,2.14161342397
前二十名合计,219417.0,-1642.0,58.2522493343,224488.0,-5919.0,59.5985313287,456420.0,69020.0,53.6249286246
前五名合计,95943.0,-69.0,25.4715703791,96273.0,8081.0,25.5591809211,178090.0,21471.0,20.9238498286
前十名合计,149984.0,570.0,39.8187258241,150171.0,-2346.0,39.8683717979,292276.0,44912.0,34.3395987001
华安期货,,,,,,,13982.0,828.0,1.6427495553
华泰期货,27874.0,-1357.0,7.40017044233,26911.0,-1681.0,7.14450695176,32736.0,2894.0,3.84616288387
南华期货,14235.0,-638.0,3.7792001954,12917.0,-11.0,3.42928900063,,,
同信久恒,,,,5614.0,3431.0,1.4904411589,,,
国投安信期货,7219.0,191.0,1.91654697651,,,,,,
国泰君安,8064.0,155.0,2.14088306117,8879.0,-4.0,2.3572545511,20745.0,2648.0,2.4373365416
国金期货,5924.0,-144.0,1.57274197102,,,,,,
大地期货,12066.0,1486.0,3.20335999703,,,,,,
安粮期货,,,,,,,15202.0,3017.0,1.78608773707
宏源期货,,,,6112.0,-205.0,1.62265343128,,,
广发期货,9218.0,605.0,2.44725447146,6397.0,380.0,1.69831708114,22261.0,7690.0,2.61545185599
弘业期货,,,,,,,17892.0,7618.0,2.10213667883
徽商期货,5265.0,752.0,1.39778637364,,,,25499.0,5237.0,2.99588548924
招商期货,8268.0,-3212.0,2.19504230527,8784.0,-3043.0,2.33203333448,30031.0,3207.0,3.52835158741
方正中期,10176.0,-438.0,2.70159052957,6777.0,-2951.0,1.79920194761,25639.0,5191.0,3.01233413305
永安期货,21293.0,-3691.0,5.6530038469,19530.0,2197.0,5.18495116376,17976.0,4769.0,2.11200586512
海通期货,19144.0,4541.0,5.08247337834,22602.0,6910.0,6.00052566325,35207.0,6357.0,4.1364814471
申银万国,7423.0,-45.0,1.97070622061,9609.0,409.0,2.55105968933,17936.0,4321.0,2.1073062526
金瑞期货,5077.0,830.0,1.34787491339,,,,,,
银河期货,9954.0,-1600.0,2.64265252863,9868.0,-10428.0,2.61982069042,32532.0,8244.0,3.82219486003
长江期货,,,,9692.0,-949.0,2.57309506806,,,
