member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,878.0,-89.0,2.02113211022,967.0,149.0,2.22600768859,2334.0,1000.0,4.28728875827
东航期货,772.0,-17.0,1.77712299441,,,,,,
中信建投,1520.0,-13.0,3.49899864184,,,,1295.0,1024.0,2.37876561352
中信期货,3524.0,19.0,8.11215211436,5748.0,812.0,13.2317396008,5617.0,1961.0,10.3177810434
中粮期货,,,,684.0,32.0,1.57454938883,,,
中融汇信,,,,,,,1335.0,89.0,2.45224099927
光大期货,860.0,12.0,1.97969659999,,,,,,
兴业期货,,,,1484.0,32.0,3.41612762137,,,
兴证期货,,,,,,,863.0,96.0,1.58523144747
前二十名合计,32484.0,257.0,74.7772841325,33044.0,602.0,76.0663888953,37607.0,6021.0,69.0797207935
前五名合计,16942.0,155.0,39.0000230197,18513.0,628.0,42.6164222739,20989.0,4032.0,38.5543717855
前十名合计,24263.0,447.0,55.8527658203,25130.0,327.0,57.8485762298,27876.0,4874.0,51.2049963262
北京首创,691.0,34.0,1.59066319836,,,,,,
华安期货,1339.0,253.0,3.08234156672,,,,895.0,-717.0,1.64401175606
华泰期货,1608.0,6.0,3.70157224742,2443.0,-134.0,5.62371952764,,,
华西期货,1466.0,42.0,3.37469211114,,,,,,
华闻期货,,,,770.0,0.0,1.77251904882,,,
和融期货,,,,995.0,-7.0,2.29046292673,,,
国信期货,,,,,,,847.0,405.0,1.55584129317
国泰君安,4326.0,110.0,9.95833429249,1642.0,-195.0,3.7798393223,4005.0,406.0,7.3567229978
国海良时,815.0,-12.0,1.87610782441,749.0,147.0,1.72417762022,865.0,-248.0,1.58890521675
国贸期货,921.0,-14.0,2.12011694022,,,,,,
国金期货,,,,572.0,-166.0,1.31672843627,1056.0,-35.0,1.93975018369
天风期货,,,,810.0,139.0,1.86459796045,1339.0,426.0,2.45958853784
宝城期货,,,,2117.0,-3.0,4.87327639787,,,
平安期货,,,,1209.0,-194.0,2.78308510393,780.0,329.0,1.43277002204
广发期货,2276.0,-13.0,5.23929007159,3620.0,65.0,8.33314150227,1382.0,-102.0,2.53857457752
招商期货,726.0,-123.0,1.67123224603,,,,2871.0,73.0,5.2736958119
新湖期货,1006.0,6.0,2.31578462743,,,,,,
方正中期,702.0,4.0,1.61598489906,,,,,,
永安期货,5009.0,59.0,11.5305817085,4585.0,-112.0,10.5545452453,1409.0,172.0,2.58817046289
浙商期货,,,,1081.0,100.0,2.48843258673,,,
海通期货,1807.0,-20.0,4.15966483276,1201.0,-44.0,2.76466932161,6162.0,592.0,11.3188831741
申银万国,,,,,,,1322.0,150.0,2.4283614989
西部期货,,,,,,,888.0,-46.0,1.63115356356
银河期货,1388.0,4.0,3.19513823347,719.0,-14.0,1.6551184365,920.0,189.0,1.68993387215
长江期货,,,,597.0,6.0,1.37427775604,,,
鲁证期货,850.0,9.0,1.95667687208,1051.0,-11.0,2.41937340301,1422.0,257.0,2.61204996326
