member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2747.0,-259.0,1.16738627864,,,,,,
上海中期,,,,4217.0,-22.0,1.79208880125,,,
上海大陆,,,,5897.0,394.0,2.50603454137,5065.0,1630.0,1.40934816604
东航期货,,,,5352.0,-664.0,2.27442714354,7914.0,1312.0,2.20208911866
东证期货,3584.0,-98.0,1.5230842456,,,,21536.0,4784.0,5.9924426661
中信建投,3661.0,-1356.0,1.55580675869,,,,,,
中信期货,5630.0,52.0,2.39256816482,10400.0,-152.0,4.41966410553,9554.0,794.0,2.65842297697
中金期货,,,,3887.0,-4.0,1.65184945944,,,
中银国际,,,,4077.0,-96.0,1.73259332291,,,
五矿经易,4385.0,-333.0,1.86348337526,,,,,,
光大期货,4222.0,65.0,1.79421363976,2874.0,638.0,1.22135717685,,,
兴证期货,3104.0,1222.0,1.31909974842,4104.0,-1388.0,1.74406745087,15584.0,5116.0,4.33628466329
前二十名合计,129015.0,1312.0,54.8272081322,130713.0,-565.0,55.5488032909,210015.0,44264.0,58.4371678363
前五名合计,75279.0,3696.0,31.9911436731,60452.0,664.0,25.6901475488,98415.0,17717.0,27.3842052835
前十名合计,97157.0,1541.0,41.2885870674,92070.0,1500.0,39.126776365,149563.0,35059.0,41.6162566154
华信期货,,,,5870.0,102.0,2.49456041341,24757.0,5645.0,6.8886934939
华泰期货,8996.0,-678.0,3.82300945128,7361.0,235.0,3.12818725777,6765.0,-344.0,1.8823771655
南华期货,,,,3254.0,-388.0,1.38284490379,7080.0,3570.0,1.97002665658
国元期货,2896.0,-69.0,1.23070646631,,,,,,
国投安信,3299.0,-445.0,1.4019684504,,,,5295.0,47.0,1.47334620714
国泰君安,3980.0,-583.0,1.69137145577,7680.0,1462.0,3.26375195485,11217.0,568.0,3.12115663938
国海良时,2937.0,67.0,1.24813014211,,,,4654.0,-27.0,1.29498644911
宏源期货,3502.0,-484.0,1.488236894,,,,,,
山金期货,,,,3722.0,-159.0,1.58172978854,,,
广发期货,3443.0,-141.0,1.46316379955,,,,5450.0,567.0,1.5164753218
广金期货,2718.0,-174.0,1.15506221527,,,,,,
建信期货,,,,5571.0,25.0,2.36749507037,,,
徽商期货,,,,,,,7211.0,-1065.0,2.00647771477
方正中期,3628.0,152.0,1.54178282451,7516.0,-645.0,3.19405725165,6615.0,840.0,1.84063931261
永安期货,26313.0,6465.0,11.1821751547,25278.0,-288.0,10.7423335826,13191.0,9087.0,3.67042678346
海通期货,,,,2810.0,-669.0,1.1941592439,19704.0,2494.0,5.4826843561
申万期货,12677.0,-392.0,5.38731556402,,,,16834.0,-322.0,4.68410010407
西南期货,,,,4346.0,687.0,1.84690963487,,,
铜冠金源,,,,,,,6481.0,2154.0,1.80335349735
银河期货,18513.0,-1637.0,7.86742707554,9578.0,287.0,4.07034065411,9272.0,5581.0,2.57995581353
鲁证期货,8780.0,-62.0,3.73121642755,6919.0,80.0,2.94035153328,5836.0,1833.0,1.62388072991
