member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,571.0,43.0,3.12928152573,758.0,-69.0,4.15410752452,316.0,192.0,3.36313324819
东航期货,,,,188.0,-13.0,1.03030635173,,,
中信建投,527.0,-34.0,2.8881459966,350.0,-1.0,1.91812352716,173.0,88.0,1.84120902512
中信期货,3269.0,33.0,17.9152737436,636.0,111.0,3.48550446649,798.0,16.0,8.49297573436
中国国际,473.0,-4.0,2.59220693813,,,,,,
中粮期货,,,,216.0,-30.0,1.1837562339,,,
中融汇信,,,,,,,613.0,-71.0,6.52405278842
中金期货,,,,396.0,-26.0,2.17021976215,,,
五矿经易,,,,307.0,3.0,1.68246835096,101.0,10.0,1.07492550021
光大期货,,,,549.0,-42.0,3.00871376117,464.0,-103.0,4.93827160494
兴业期货,367.0,48.0,2.01128952705,,,,,,
兴证期货,,,,,,,428.0,222.0,4.55512984249
前二十名合计,15782.0,-256.0,86.4909300159,16570.0,-242.0,90.8094481285,7969.0,365.0,84.8126862495
前五名合计,8763.0,25.0,48.024332767,10330.0,-147.0,56.6120458158,3541.0,-506.0,37.6862494679
前十名合计,11949.0,65.0,65.4847372171,13720.0,-170.0,75.1904422645,5878.0,53.0,62.558535547
华安期货,,,,1209.0,0.0,6.62574669809,,,
华泰期货,339.0,-26.0,1.85783964487,865.0,-21.0,4.74050528854,193.0,-21.0,2.05406555981
华西期货,478.0,-60.0,2.6196087028,190.0,-23.0,1.0412670576,463.0,164.0,4.9276287782
华鑫期货,,,,,,,242.0,28.0,2.57556406982
华闻期货,600.0,0.0,3.28821176084,,,,,,
南华期货,231.0,-1.0,1.26596152792,,,,,,
国富期货,432.0,2.0,2.3675124678,,,,,,
国泰君安,1402.0,-44.0,7.68345481449,582.0,-2.0,3.18956540801,244.0,-72.0,2.59684972329
国海良时,,,,3789.0,-68.0,20.7650572697,316.0,120.0,3.36313324819
国贸期货,729.0,-2.0,3.99517728942,,,,,,
天风期货,1258.0,18.0,6.89428399189,300.0,0.0,1.64410588042,,,
宝城期货,606.0,1.0,3.32109387845,,,,,,
平安期货,429.0,-235.0,2.351071409,1296.0,-112.0,7.10253740341,549.0,255.0,5.84291187739
广州金控,,,,,,,119.0,2.0,1.26649638144
招商期货,,,,,,,631.0,-197.0,6.71562366965
新湖期货,,,,,,,233.0,-50.0,2.4797786292
方正中期,,,,,,,154.0,15.0,1.63899531716
永安期货,1773.0,12.0,9.71666575327,1087.0,7.0,5.95714364005,691.0,9.0,7.35419327373
浙商期货,1061.0,6.0,5.81465446375,,,,,,
海通期货,,,,2949.0,26.0,16.1615608045,808.0,-263.0,8.5994040017
渤海期货,287.0,-10.0,1.57286129227,,,,,,
申银万国,,,,451.0,21.0,2.47163917356,,,
第一创业,680.0,-2.0,3.72663999562,282.0,-4.0,1.54545952759,,,
西部期货,,,,,,,433.0,21.0,4.60834397616
银河期货,270.0,-1.0,1.47969529238,170.0,1.0,0.931659998904,,,
