member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,7009.0,594.0,5.57659564311
东航期货,3506.0,-769.0,1.63461314311,,,,2284.0,-456.0,1.81722705791
东证期货,3804.0,-3.0,1.77355059794,20113.0,-644.0,9.37734573513,3375.0,-3747.0,2.68526327515
中信期货,10491.0,-242.0,4.89125113644,9843.0,290.0,4.58913210714,5298.0,-2569.0,4.21526661681
中国国际,,,,6887.0,-423.0,3.21094715248,,,
中粮期货,2687.0,398.0,1.25276825885,7831.0,0.0,3.65107117048,,,
中辉期货,,,,,,,4942.0,-2293.0,3.93202106838
中金期货,,,,2815.0,542.0,1.3124460918,,,
中银国际,,,,,,,6087.0,-2542.0,4.84302149802
五矿经易期货,4328.0,-71.0,2.01785672658,,,,,,
光大期货,3622.0,58.0,1.68869617922,7705.0,27.0,3.59232580367,,,
兴业期货,,,,3407.0,33.0,1.58845606919,,,
兴证期货,4175.0,-158.0,1.94652306688,3406.0,-255.0,1.58798983612,2103.0,-603.0,1.673217383
冠通期货,,,,9045.0,-156.0,4.21707811735,2383.0,-1513.0,1.89599478064
前二十名合计,131656.0,1180.0,61.3823810523,158999.0,49.0,74.1305918829,78391.0,-57906.0,62.3705106376
前五名合计,69115.0,1154.0,32.2236986269,84237.0,-650.0,39.2740751101,36279.0,-14102.0,28.8647900323
前十名合计,98852.0,646.0,46.0880714269,122579.0,-537.0,57.1503834767,56681.0,-32963.0,45.0973059848
华信期货,14711.0,667.0,6.85875469147,28979.0,-3.0,13.510968133,2476.0,-4486.0,1.969988702
华安期货,2929.0,226.0,1.36559666177,,,,5052.0,-6145.0,4.01954076031
华泰期货,6009.0,110.0,2.8015945171,6874.0,665.0,3.20488612257,12043.0,-6900.0,9.58181499928
国投安信期货,3507.0,439.0,1.63507937618,3461.0,506.0,1.61363265496,1757.0,-4042.0,1.3979281702
国泰君安,2575.0,135.0,1.20055015502,,,,1907.0,-1763.0,1.51727320465
国贸期货,,,,4145.0,24.0,1.93253607478,,,
国金期货,6387.0,26.0,2.97783061753,,,,,,
大有期货,,,,3244.0,-262.0,1.51246007879,,,
宏源期货,2972.0,187.0,1.38564468378,,,,,,
宝城期货,,,,3677.0,72.0,1.71433899807,,,
徽商期货,,,,,,,2466.0,-622.0,1.96203236637
招商期货,6230.0,79.0,2.90463202555,,,,1798.0,-2632.0,1.43054914629
新湖期货,3027.0,21.0,1.41128750262,,,,1787.0,-1018.0,1.42179717709
方正中期,7957.0,203.0,3.70981653729,,,,3202.0,-1277.0,2.54761866875
格林大华期货,,,,11384.0,269.0,5.30759726787,,,
永安期货,26883.0,495.0,12.5337436184,13918.0,-562.0,6.48903186703,3831.0,-5399.0,3.04807217988
浙商期货,6783.0,-652.0,3.16245891321,,,,,,
海通期货,,,,,,,5842.0,-2685.0,4.64809127508
金石期货,,,,2979.0,-162.0,1.38890831527,,,
银河期货,9073.0,31.0,4.23013264331,,,,,,
长江期货,,,,4045.0,-16.0,1.88591276779,,,
首创期货,,,,5241.0,104.0,2.44352751941,2749.0,-7808.0,2.1871966647
