member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3605.0,-14.0,2.3827306556,1420.0,108.0,0.938551326199,1620.0,-163.0,1.64034021871
上海东亚,102.0,-5.0,0.0674170670932,58.0,3.0,0.0383351950138,8.0,-20.0,0.0081004455245
上海中期,778.0,92.0,0.514220374495,2210.0,1.0,1.46070312035,335.0,-402.0,0.339206156339
上海大陆,1263.0,107.0,0.834781919007,871.0,-37.0,0.575688876845,480.0,74.0,0.48602673147
上海浙石,45.0,0.0,0.0297428237176,343.0,55.0,0.226706411892,55.0,-7.0,0.055690562981
东兴期货,304.0,42.0,0.200929298003,128.0,20.0,0.0846018096856,264.0,52.0,0.267314702309
东吴期货,790.0,27.0,0.522151794153,1259.0,284.0,0.832138112454,609.0,154.0,0.616646415553
东方期货,15.0,5.0,0.00991427457253,17.0,10.0,0.0112361778489,79.0,-16.0,0.0799918995545
东方汇金,494.0,-66.0,0.326510109255,196.0,-21.0,0.129546521081,223.0,9.0,0.225799918996
东海期货,558.0,-21.0,0.368811014098,935.0,16.0,0.617989781688,361.0,-44.0,0.365532604293
东航期货,1826.0,-9.0,1.2068976913,4012.0,-13.0,2.65173797233,2088.0,-87.0,2.1142162819
东证期货,2107.0,-106.0,1.39262510162,1950.0,134.0,1.28885569443,2762.0,-916.0,2.79667881733
中信建投,2753.0,-226.0,1.81959985988,2814.0,168.0,1.85991790981,2040.0,-744.0,2.06561360875
中信期货,4826.0,488.0,3.1897526058,5312.0,-30.0,3.51097510195,4426.0,1192.0,4.48157148643
中原期货,681.0,62.0,0.450108065593,300.0,-308.0,0.198285491451,672.0,30.0,0.680437424058
中国国际,2697.0,-48.0,1.78258656814,2710.0,16.0,1.79117893944,1780.0,140.0,1.8023491292
中大期货,625.0,3.0,0.413094773855,488.0,50.0,0.322544399426,535.0,181.0,0.541717294451
中天期货,1102.0,48.0,0.728368705262,327.0,-2.0,0.216131185681,252.0,-288.0,0.255164034022
中州期货,113.0,3.0,0.0746875351131,79.0,-12.0,0.0522151794153,215.0,86.0,0.217699473471
中投期货,1444.0,32.0,0.954414165516,1464.0,-39.0,0.967633198279,343.0,-617.0,0.347306601863
中粮期货,2585.0,1.0,1.70855998467,1729.0,-90.0,1.14278538239,771.0,-259.0,0.780680437424
中航期货,966.0,30.0,0.638479282471,155.0,-103.0,0.102447503916,455.0,65.0,0.460712839206
中融汇信,123.0,-64.0,0.0812970514947,273.0,44.0,0.18043979722,194.0,-19.0,0.196435803969
中衍期货,1048.0,87.0,0.692677316801,885.0,-36.0,0.584942199779,681.0,-385.0,0.689550425273
中财期货,1990.0,66.0,1.31529375996,1237.0,-20.0,0.817597176415,578.0,-163.0,0.585257189145
中辉期货,1628.0,164.0,1.07602926694,1978.0,31.0,1.3073623403,1109.0,-3078.0,1.12292426083
中金期货,112.0,0.0,0.0740265834749,3.0,0.0,0.00198285491451,6.0,4.0,0.00607533414338
中钢期货,126.0,34.0,0.0832799064092,384.0,12.0,0.253805429057,78.0,53.0,0.0789793438639
