member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3946.0,25.0,1.76636212662,1649.0,184.0,0.738147781752,1159.0,-465.0,0.211954295412
上海中期,10030.0,223.0,4.48976485808,4173.0,38.0,1.86797495042,11585.0,-6545.0,2.11862856976
东亚期货,3437.0,15.0,1.53851663183,,,,,,
东航期货,,,,2256.0,-135.0,1.00986136788,,,
东证期货,874.0,121.0,0.391231753336,6583.0,153.0,2.9467718904,24419.0,-1691.0,4.46567035346
中信期货,16387.0,764.0,7.33537155826,12508.0,-473.0,5.59900088184,33959.0,-2748.0,6.21031571863
中国国际,,,,1891.0,29.0,0.846475109335,6535.0,659.0,1.19510036283
中大期货,,,,574.0,75.0,0.25694167782,,,
中粮期货,9227.0,-717.0,4.13031508928,14455.0,-1090.0,6.47054347194,567.0,449.0,0.103691186798
中航期货,,,,2277.0,-26.0,1.01926167316,,,
中融汇信,,,,,,,13994.0,-1354.0,2.55917895599
中辉期货,,,,,,,1488.0,-1716.0,0.272120786517
中金期货,,,,1141.0,0.0,0.510749920545,,,
中钢期货,1356.0,-10.0,0.606991141331,2024.0,-26.0,0.906010376147,,,
中银国际,679.0,0.0,0.303943204251,690.0,-400.0,0.308867173686,2532.0,-161.0,0.463044241573
云晨期货,,,,1392.0,2.0,0.623105950393,,,
五矿经易,12562.0,-866.0,5.62317309543,7962.0,-347.0,3.56405860419,3117.0,1293.0,0.570027212079
倍特期货,,,,1530.0,-287.0,0.684879385131,567.0,9.0,0.103691186798
先融期货,,,,1093.0,1.0,0.489263508463,,,
光大期货,,,,1493.0,100.0,0.668316942484,271.0,78.0,0.0495596324906
兴业期货,3576.0,-33.0,1.60073770015,873.0,-5.0,0.390784119751,,,
兴证期货,3943.0,-631.0,1.76501922586,4663.0,-486.0,2.0873154071,12943.0,-5037.0,2.36697536283
前二十名合计,124958.0,-3560.0,55.935397521,117659.0,-1847.0,52.6681199837,344823.0,-66993.0,63.060151861
前五名合计,57520.0,-509.0,25.7478838122,56975.0,-2120.0,25.5039235084,198207.0,-35394.0,36.2474762992
前十名合计,87795.0,-1995.0,39.2999905997,85088.0,-2418.0,38.088246485,264856.0,-53468.0,48.436036985
华安期货,,,,2844.0,-92.0,1.27306991589,8926.0,-4058.0,1.63235896536
华泰期货,5383.0,-175.0,2.40961158834,9098.0,74.0,4.07257035681,7881.0,-148.0,1.44125263343
华金期货,119.0,0.0,0.0532683966213,,,,,,
华鑫期货,,,,,,,6869.0,91.0,1.2561812383
南华期货,,,,,,,7005.0,-358.0,1.28105249298
同信久恒,395.0,-231.0,0.176815266096,,,,231.0,186.0,0.0422445575843
国信期货,832.0,-11.0,0.372431142764,133.0,2.0,0.059535266812,,,
国富期货,,,,1634.0,-17.0,0.731433277976,,,
国投安信,,,,3307.0,358.0,1.48032426577,17840.0,-18942.0,3.26252340824
国泰君安,,,,752.0,-148.0,0.33662045596,9324.0,-1260.0,1.70514396067
国海良时,522.0,-12.0,0.233664731397,,,,,,
国贸期货,1694.0,3.0,0.758291293079,,,,,,
大地期货,2527.0,415.0,1.13117006943,,,,,,
大有期货,2920.0,-169.0,1.30709006835,2087.0,263.0,0.934211292005,,,
安粮期货,435.0,-4.0,0.194720609498,,,,6260.0,-681.0,1.14480922285
广发期货,4595.0,83.0,2.05687632332,1359.0,77.0,0.608334042087,,,
广州期货,201.0,0.0,0.0899743505956,,,,,,
建信期货,3122.0,-4.0,1.39751205253,649.0,147.0,0.290514196699,962.0,592.0,0.175927551498
弘业期货,2316.0,-68.0,1.03671938298,,,,,,
徽商期货,,,,4156.0,-241.0,1.86036517948,8736.0,-2377.0,1.59761235955
恒泰期货,,,,621.0,0.0,0.277980456318,,,
招金期货,,,,,,,179.0,161.0,0.032734960206
新湖期货,,,,,,,822.0,25.0,0.150324789326
方正中期,5811.0,-472.0,2.60119876274,5805.0,88.0,2.59851296123,12358.0,-2165.0,2.25999239232
格林大华,3232.0,20.0,1.44675174689,1254.0,39.0,0.561332515656,,,
永安期货,3283.0,-621.0,1.46958105973,12952.0,-284.0,5.7977501936,8466.0,-2874.0,1.54823560393
浙商期货,1068.0,-40.0,0.478072668836,1663.0,5.0,0.744414651943,,,
海证期货,,,,,,,1306.0,495.0,0.238837195693
海通期货,6264.0,-47.0,2.80397677677,6361.0,-598.0,2.84739723452,93000.0,-3166.0,17.0075491573
瑞达期货,2192.0,-16.0,0.981212818435,,,,,,
申万期货,,,,4701.0,545.0,2.10432548333,9965.0,-2519.0,1.82236803605
英大期货,243.0,-87.0,0.108774961168,,,,,,
西部期货,,,,,,,561.0,-135.0,0.102593925562
迈科期货,4839.0,-10.0,2.16609891807,2246.0,6.0,1.00538503203,,,
通惠期货,5631.0,-499.0,2.52062471743,,,,618.0,502.0,0.113017907303
金瑞期货,7186.0,-293.0,3.21669494219,252.0,-2.0,0.112803663433,,,
铜冠金源,,,,2980.0,210.0,1.33394808346,15769.0,-2973.0,2.88378540496
银河期货,3190.0,-409.0,1.42795113632,3705.0,-115.0,1.65848243262,999.0,-230.0,0.182693995787
首创期货,9314.0,87.0,4.16925921118,4627.0,568.0,2.07120059804,,,
鲁证期货,969.0,363.0,0.433756943916,1684.0,-273.0,0.753814957229,28989.0,-8847.0,5.30141766152
