member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5516.0,1654.0,6.25474832462,1362.0,253.0,1.5444103006,2563.0,1760.0,1.13467327785
万达期货,1209.0,932.0,1.37091927565,4721.0,247.0,5.3532753518,5183.0,2554.0,2.29458119355
上海东亚,152.0,-20.0,0.17235709669,540.0,177.0,0.612321264557,587.0,493.0,0.259872498672
上海中期,929.0,6.0,1.05341936069,1154.0,219.0,1.30855322092,2237.0,1514.0,0.990348857801
上海中财,492.0,72.0,0.557892707707,363.0,127.0,0.411615961174,311.0,102.0,0.137683725872
上海大陆,2727.0,-33.0,3.09222238601,156.0,63.0,0.176892809761,1452.0,665.0,0.642819196033
上海浙石,0.0,-2.0,0.0,44.0,41.0,0.0498928437787,63.0,-1.0,0.0278909155304
上海通联,14.0,2.0,0.0158749957478,,,,22.0,-18.0,0.00973968478838
东兴期货,50.0,14.0,0.0566964133849,9.0,2.0,0.0102053544093,90.0,76.0,0.0398441650434
东吴期货,331.0,90.0,0.375330256608,116.0,43.0,0.131535679053,907.0,775.0,0.401540641048
东方期货,10.0,10.0,0.011339282677,13.0,0.0,0.0147410674801,10.0,6.0,0.00442712944927
东方汇金,128.0,-1.0,0.145142818265,28.0,24.0,0.0317499914955,215.0,69.0,0.0951832831592
东海期货,926.0,-63.0,1.05001757589,179.0,-28.0,0.202973159918,791.0,-500.0,0.350185939437
东航期货,728.0,151.0,0.825499778884,2060.0,223.0,2.33589223146,2682.0,1272.0,1.18735611829
东证期货,1861.0,1141.0,2.11024050619,1391.0,224.0,1.57729422037,21719.0,13902.0,9.61528245086
中信建投,952.0,245.0,1.07949971085,180.0,53.0,0.204107088186,1236.0,794.0,0.547193199929
中信期货,2326.0,41.0,2.63751715067,2444.0,54.0,2.77132068625,3623.0,2188.0,1.60394899947
中原期货,326.0,-243.0,0.369660615269,8.0,-76.0,0.00907142614158,483.0,359.0,0.2138303524
中国国际,1439.0,181.0,1.63172277722,1224.0,540.0,1.38792819966,1573.0,697.0,0.696387462369
中大期货,1014.0,15.0,1.14980326345,887.0,-233.0,1.00579437345,2316.0,1765.0,1.02532318045
中州期货,50.0,3.0,0.0566964133849,15.0,2.0,0.0170089240155,105.0,95.0,0.0464848592173
中投期货,327.0,103.0,0.370794543537,130.0,55.0,0.147410674801,388.0,212.0,0.171772622631
中粮期货,1793.0,-26.0,2.03313338398,4061.0,324.0,4.60488269512,848.0,650.0,0.375420577298
中航期货,140.0,108.0,0.158749957478,50.0,-19.0,0.0566964133849,607.0,396.0,0.26872675757
中融汇信,74.0,4.0,0.0839106918096,63.0,3.0,0.071437480865,5351.0,2747.0,2.3689569683
中衍期货,406.0,5.0,0.460374876685,268.0,110.0,0.303892775743,1241.0,665.0,0.549406764654
中辉期货,316.0,-7.0,0.358321332593,221.0,-19.0,0.250598147161,1386.0,233.0,0.613600141668
中钢期货,116.0,36.0,0.131535679053,170.0,-3.0,0.192767805509,243.0,-29.0,0.107579245617
中银国际,198.0,-43.0,0.224517797004,114.0,-14.0,0.129267822518,1699.0,946.0,0.75216929343
云晨期货,111.0,0.0,0.125866037714,4.0,4.0,0.00453571307079,34.0,-9.0,0.0150522401275
五矿期货,804.0,510.0,0.911678327229,2680.0,102.0,3.03892775743,1200.0,928.0,0.531255533912
信达期货,1161.0,224.0,1.3164907188,569.0,339.0,0.64520518432,1585.0,718.0,0.701700017709
倍特期货,237.0,-13.0,0.268740999444,32.0,-16.0,0.0362857045663,227.0,126.0,0.100495838498
先融期货,66.0,4.0,0.0748392656681,5.0,3.0,0.00566964133849,93.0,86.0,0.0411723038782
光大期货,1224.0,15.0,1.38792819966,628.0,265.0,0.712106952114,5776.0,3113.0,2.5571099699
兴业期货,72.0,0.0,0.0816428352742,24.0,0.0,0.0272142784247,10.0,-4.0,0.00442712944927
兴证期货,574.0,140.0,0.650874825659,1391.0,101.0,1.57729422037,2127.0,1382.0,0.941650433859
冠通期货,299.0,18.0,0.339044552042,84.0,-31.0,0.0952499744866,225.0,-480.0,0.0996104126085
创元期货,211.0,-103.0,0.239258864484,47.0,43.0,0.0532946285818,508.0,298.0,0.224898176023
前二十名合计,49357.0,11576.0,55.9672975088,59272.0,11530.0,67.210196283,145355.0,89744.0,64.3505401098
前五名合计,21001.0,4978.0,23.8136275499,23433.0,3893.0,26.571341097,68037.0,40295.0,30.120860634
前十名合计,31673.0,6684.0,35.9149100228,39811.0,6676.0,45.1428182653,100038.0,60674.0,44.2881175846
北京金鹏,62.0,30.0,0.0703035525973,34.0,-3.0,0.0385535611017,209.0,177.0,0.0925270054896
北京首创,458.0,-8.0,0.519339146606,240.0,24.0,0.272142784247,244.0,-132.0,0.108021958562
华创期货,50.0,9.0,0.0566964133849,59.0,9.0,0.0669017677942,414.0,206.0,0.1832831592
华安期货,294.0,73.0,0.333374910703,206.0,69.0,0.233589223146,964.0,726.0,0.426775278909
华泰期货,1801.0,660.0,2.04220481012,2015.0,5.0,2.28486545941,8935.0,5243.0,3.95564016292
华海期货,19.0,0.0,0.0215446370863,1.0,0.0,0.0011339282677,,,
华联期货,518.0,14.0,0.587374842667,14.0,-18.0,0.0158749957478,216.0,104.0,0.0956259961041
华融期货,139.0,30.0,0.15761602921,170.0,44.0,0.192767805509,258.0,49.0,0.114219939791
华西期货,252.0,45.0,0.28574992346,293.0,61.0,0.332240982435,446.0,291.0,0.197449973437
华鑫期货,38.0,-8.0,0.0430892741725,60.0,33.0,0.0680356960619,9433.0,3560.0,4.17611120949
华闻期货,13.0,6.0,0.0147410674801,2.0,1.0,0.0022678565354,11.0,9.0,0.00486984239419
华龙期货,50.0,11.0,0.0566964133849,3.0,3.0,0.00340178480309,156.0,92.0,0.0690632194085
南华期货,1885.0,131.0,2.13745478461,3118.0,1106.0,3.53558833868,3541.0,2173.0,1.56764653798
南证期货,98.0,20.0,0.111124970234,3.0,-3.0,0.00340178480309,95.0,50.0,0.042057729768
同信久恒,101.0,52.0,0.114526755037,1683.0,971.0,1.90840127454,1261.0,713.0,0.558261023552
和合期货,69.0,7.0,0.0782410504711,8.0,-2.0,0.00907142614158,135.0,96.0,0.0597662475651
和融期货,106.0,-3.0,0.120196396376,0.0,-1.0,0.0,4.0,1.0,0.00177085177971
国信期货,467.0,-51.0,0.529544501015,832.0,425.0,0.943428318725,1184.0,501.0,0.524172126793
国元期货,161.0,25.0,0.182562451099,29.0,-1.0,0.0328839197632,112.0,8.0,0.0495838498318
国富期货,4.0,0.0,0.00453571307079,66.0,66.0,0.0748392656681,336.0,336.0,0.148751549495
国投期货,726.0,38.0,0.823231922349,395.0,79.0,0.447901665741,163.0,132.0,0.072162210023
国泰君安,1906.0,419.0,2.16126727823,1247.0,-294.0,1.41400854982,5969.0,2967.0,2.64255356827
国海良时,657.0,-41.0,0.744990871877,128.0,20.0,0.145142818265,1529.0,-67.0,0.676908092793
国联期货,387.0,7.0,0.438830239599,268.0,33.0,0.303892775743,874.0,238.0,0.386931113866
国贸期货,1533.0,519.0,1.73831203438,154.0,37.0,0.174624953225,1002.0,804.0,0.443598370816
国都期货,118.0,-25.0,0.133803535588,45.0,14.0,0.0510267720464,127.0,73.0,0.0562245440057
国金期货,249.0,-66.0,0.282348138657,2168.0,956.0,2.45835648437,1358.0,1214.0,0.60120417921
大地期货,397.0,-141.0,0.450169522276,195.0,138.0,0.221116012201,1167.0,830.0,0.516646006729
大有期货,559.0,5.0,0.633865901643,254.0,174.0,0.288017779995,1111.0,371.0,0.491854081813
大越期货,438.0,37.0,0.496660581252,100.0,-189.0,0.11339282677,382.0,317.0,0.169116344962
大连良运,84.0,-10.0,0.0952499744866,4058.0,1222.0,4.60148091032,5118.0,4917.0,2.26580485213
大通期货,17.0,0.0,0.0192767805509,0.0,-1.0,0.0,11.0,7.0,0.00486984239419
天富期货,54.0,4.0,0.0612321264557,3.0,3.0,0.00340178480309,49.0,-10.0,0.0216929343014
天风期货,1189.0,43.0,1.34824071029,1169.0,60.0,1.32556214494,2517.0,1397.0,1.11430848238
天鸿期货,40.0,-6.0,0.0453571307079,64.0,14.0,0.0725714091327,140.0,70.0,0.0619798122897
安信期货,619.0,133.0,0.701901597705,87.0,3.0,0.0986517592897,1288.0,662.0,0.570214273065
安粮期货,812.0,192.0,0.920749753371,38.0,4.0,0.0430892741725,870.0,668.0,0.385160262086
宏源期货,907.0,-216.0,1.0284729388,1052.0,147.0,1.19289253762,1221.0,416.0,0.540552505755
宝城期货,414.0,2.0,0.469446302827,531.0,-50.0,0.602115910148,1988.0,962.0,0.880113334514
山西三立,11.0,3.0,0.0124732109447,5.0,-2.0,0.00566964133849,73.0,-64.0,0.0323180449796
山金期货,65.0,58.0,0.0737053374004,4.0,-3.0,0.00453571307079,365.0,-17.0,0.161590224898
平安期货,31.0,5.0,0.0351517762986,75.0,0.0,0.0850446200773,21.0,-3.0,0.00929697184346
广发期货,882.0,27.0,1.00012473211,4327.0,-36.0,4.90650761433,13409.0,9714.0,5.93633787852
广州期货,581.0,-4.0,0.658812323532,35.0,-154.0,0.0396874893694,820.0,251.0,0.36302461484
广永期货,97.0,2.0,0.109991041967,22.0,15.0,0.0249464218894,77.0,66.0,0.0340888967593
建信期货,541.0,328.0,0.613455192825,1583.0,1509.0,1.79500844777,5899.0,5424.0,2.61156366212
弘业期货,1937.0,740.0,2.19641905453,1052.0,-1218.0,1.19289253762,3846.0,2912.0,1.70267398619
德盛期货,265.0,4.0,0.30049099094,31.0,22.0,0.0351517762986,392.0,210.0,0.173543474411
徽商期货,1820.0,576.0,2.06374944721,466.0,88.0,0.528410572747,5652.0,3249.0,2.50221356472
恒泰期货,340.0,148.0,0.385535611017,328.0,209.0,0.371928471805,657.0,394.0,0.290862404817
招商期货,595.0,1.0,0.67468731928,134.0,18.0,0.151946387872,319.0,180.0,0.141225429432
招金期货,1771.0,977.0,2.00818696209,73.0,44.0,0.0827767635419,1139.0,1081.0,0.504250044271
文峰期货,67.0,8.0,0.0759731939358,8.0,-2.0,0.00907142614158,18.0,-15.0,0.00796883300868
新晟期货,130.0,-285.0,0.147410674801,7.0,-11.0,0.00793749787388,382.0,107.0,0.169116344962
新湖期货,768.0,379.0,0.870856909592,1359.0,560.0,1.5410085158,3611.0,2655.0,1.59863644413
新疆天利,21.0,0.0,0.0238124936217,,,,,,
方正中期,5525.0,1866.0,6.26495367903,5736.0,2687.0,6.50421254351,7687.0,5346.0,3.40313440765
晟鑫期货,4.0,2.0,0.00453571307079,1.0,0.0,0.0011339282677,24.0,20.0,0.0106251106782
格林大华,2150.0,-185.0,2.43794577555,425.0,25.0,0.481919513772,1414.0,421.0,0.625996104126
民生期货,205.0,10.0,0.232455294878,142.0,9.0,0.161017814013,313.0,99.0,0.138569151762
永安期货,3994.0,776.0,4.52890950118,3688.0,364.0,4.18192745127,4540.0,2564.0,2.00991676997
汇鑫期货,39.0,-31.0,0.0442232024402,48.0,37.0,0.0544285568495,94.0,44.0,0.0416150168231
江信国盛,8.0,-1.0,0.00907142614158,1.0,0.0,0.0011339282677,5.0,-13.0,0.00221356472463
江苏东华,391.0,25.0,0.44336595267,28.0,23.0,0.0317499914955,244.0,185.0,0.108021958562
江苏新纪元,200.0,9.0,0.22678565354,180.0,9.0,0.204107088186,564.0,438.0,0.249690100939
江西瑞奇,197.0,15.0,0.223383868736,45.0,2.0,0.0510267720464,317.0,244.0,0.140340003542
河北恒银,35.0,8.0,0.0396874893694,,,,40.0,16.0,0.0177085177971
津投期货,90.0,20.0,0.102053544093,35.0,5.0,0.0396874893694,87.0,39.0,0.0385160262086
浙商期货,1227.0,257.0,1.39132998447,2834.0,-11.0,3.21355271066,2768.0,1060.0,1.22542943156
浙江新世纪,976.0,1.0,1.10671398927,112.0,75.0,0.126999965982,224.0,138.0,0.0991676996635
海航东银,91.0,-22.0,0.10318747236,27.0,-45.0,0.0306160632278,751.0,395.0,0.33247742164
海证期货,173.0,24.0,0.196169590312,26.0,2.0,0.0294821349601,462.0,307.0,0.204533380556
海通期货,1428.0,-195.0,1.61924956627,2613.0,1138.0,2.96295456349,14541.0,7876.0,6.43748893218
深圳瑞龙,77.0,1.0,0.0873124766127,67.0,20.0,0.0759731939358,225.0,2.0,0.0996104126085
深圳金汇,74.0,-3.0,0.0839106918096,6.0,6.0,0.00680356960619,19.0,-25.0,0.0084115459536
混沌天成,17.0,1.0,0.0192767805509,20.0,17.0,0.022678565354,22.0,-45.0,0.00973968478838
渤海期货,479.0,365.0,0.543151640227,175.0,63.0,0.198437446847,614.0,443.0,0.271825748185
湖南金信,157.0,29.0,0.178026738029,38.0,11.0,0.0430892741725,172.0,133.0,0.0761466265274
瑞达期货,1951.0,400.0,2.21229405028,1623.0,102.0,1.84036557847,6670.0,3529.0,2.95289534266
申银万国,1242.0,209.0,1.40833890848,4588.0,671.0,5.2024628922,4852.0,3111.0,2.14804320878
盛达期货,39.0,-1.0,0.0442232024402,230.0,50.0,0.26080350157,51.0,40.0,0.0225783601913
神华期货,199.0,92.0,0.225651725272,11.0,-70.0,0.0124732109447,562.0,441.0,0.248804675049
第一创业,36.0,-49.0,0.0408214176371,20.0,16.0,0.022678565354,133.0,133.0,0.0588808216752
红塔期货,54.0,-3.0,0.0612321264557,243.0,-28.0,0.275544569051,501.0,421.0,0.221799185408
美尔雅期货,835.0,-41.0,0.946830103528,575.0,207.0,0.652008753926,1256.0,648.0,0.556047458828
英大期货,278.0,22.0,0.31523205842,38.0,25.0,0.0430892741725,397.0,235.0,0.175757039136
西南期货,40.0,-1.0,0.0453571307079,,,,17.0,11.0,0.00752612006375
西部期货,68.0,21.0,0.0771071222034,51.0,-4.0,0.0578303416526,121.0,94.0,0.0535682663361
财富期货,4.0,2.0,0.00453571307079,1798.0,0.0,2.03880302532,2.0,-24.0,0.000885425889853
财达期货,123.0,36.0,0.139473176927,11.0,-2.0,0.0124732109447,394.0,165.0,0.174428900301
迈科期货,48.0,3.0,0.0544285568495,311.0,-148.0,0.352651691254,435.0,299.0,0.192580131043
道通期货,19.0,-79.0,0.0215446370863,23.0,19.0,0.026080350157,154.0,150.0,0.0681777935187
金元期货,107.0,3.0,0.121330324644,50.0,-15.0,0.0566964133849,386.0,-187.0,0.170887196742
金友期货,371.0,25.0,0.420687387316,58.0,24.0,0.0657678395265,221.0,65.0,0.0978395608288
金瑞期货,278.0,-320.0,0.31523205842,805.0,519.0,0.912812255497,1223.0,942.0,0.541437931645
金石期货,25.0,0.0,0.0283482066924,72.0,29.0,0.0816428352742,239.0,172.0,0.105808393837
金谷期货,280.0,41.0,0.317499914955,0.0,-1.0,0.0,112.0,-122.0,0.0495838498318
鑫鼎盛期货,2.0,0.0,0.0022678565354,2.0,1.0,0.0022678565354,27.0,16.0,0.011953249513
铜冠金源,45.0,9.0,0.0510267720464,97.0,24.0,0.109991041967,383.0,289.0,0.169559057907
银建期货,48.0,-5.0,0.0544285568495,6.0,-1.0,0.00680356960619,34.0,26.0,0.0150522401275
银河期货,3239.0,715.0,3.67279365907,1474.0,-104.0,1.67141026659,3195.0,604.0,1.41446785904
锦泰期货,100.0,-8.0,0.11339282677,20.0,5.0,0.022678565354,177.0,51.0,0.078360191252
长安期货,49.0,-14.0,0.0555624851172,15.0,14.0,0.0170089240155,266.0,197.0,0.11776164335
长江期货,1875.0,314.0,2.12611550193,681.0,167.0,0.772205150302,3067.0,2259.0,1.35780060209
集成期货,61.0,5.0,0.0691696243296,48.0,11.0,0.0544285568495,584.0,315.0,0.258544359837
首创京都,4.0,-1.0,0.00453571307079,12.0,-2.0,0.0136071392124,89.0,65.0,0.0394014520985
鲁证期货,2308.0,710.0,2.61710644185,1342.0,-215.0,1.52173173525,1971.0,1479.0,0.87258721445
