member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,350.0,0.0,0.218314734997,,,
万达期货,1404.0,68.0,0.875753965531,,,,27.0,25.0,0.00462151503533
上海东亚,1282.0,-96.0,0.799655686475,125.0,0.0,0.0779695482132,,,
上海中期,772.0,177.0,0.481539929765,1821.0,50.0,1.13586037837,14350.0,1601.0,2.45624965767
东兴期货,,,,2963.0,322.0,1.84819017085,,,
东海期货,149.0,0.0,0.0929397014702,,,,,,
东航期货,,,,,,,9067.0,1650.0,1.55197321575
东证期货,,,,4780.0,357.0,2.98155552367,28374.0,-3935.0,4.85669880046
中信建投,,,,1138.0,2.0,0.709834766933,,,
中信期货,3629.0,311.0,2.26361192373,5513.0,1409.0,3.4387689544,20886.0,1706.0,3.57499863066
中国国际,4132.0,-302.0,2.57736138574,9058.0,-179.0,5.64998534172,3773.0,600.0,0.645813934381
中大期货,96.0,0.0,0.0598806130278,,,,,,
中粮期货,824.0,-76.0,0.513975261822,42.0,0.0,0.0261977681997,3038.0,314.0,0.520006025086
中融汇信,,,,146.0,-20.0,0.0910684323131,17934.0,806.0,3.0697129868
中辉期货,,,,,,,5044.0,275.0,0.863367475489
中钢期货,127.0,-9.0,0.0792170609847,91.0,0.0,0.0567618310992,153.0,23.0,0.0261885852002
五矿期货,,,,4711.0,363.0,2.93851633306,,,
信达期货,85.0,5.0,0.053019292785,,,,17.0,1.0,0.00290984280002
倍特期货,3224.0,113.0,2.01099058752,2208.0,80.0,1.37725409964,20.0,17.0,0.00342334447061
先融期货,252.0,-2.0,0.157186609198,,,,,,
光大期货,1005.0,-56.0,0.626875167635,990.0,40.0,0.617518821849,,,
兴证期货,1027.0,-37.0,0.64059780812,1754.0,-45.0,1.09406870053,5445.0,-218.0,0.932005532125
冠通期货,,,,3617.0,-28.0,2.2561268471,,,
前二十名合计,67158.0,622.0,41.8902313512,97151.0,4632.0,60.5985566277,273172.0,6448.0,46.7580927863
前五名合计,26210.0,-320.0,16.3486548694,44111.0,470.0,27.5145179299,114902.0,3702.0,19.6674563181
前十名合计,43588.0,418.0,27.1882933402,67891.0,4115.0,42.347444782,185325.0,4806.0,31.7215657008
华泰长城,3325.0,314.0,2.07398998247,7118.0,-74.0,4.43989795346,10832.0,-3335.0,1.85408336528
华西期货,,,,,,,103.0,32.0,0.0176302240237
华鑫期货,,,,,,,23631.0,5025.0,4.04485265925
华闻期货,,,,,,,7007.0,2570.0,1.19936873528
南华期货,3609.0,68.0,2.25113679601,2670.0,53.0,1.66542954984,12858.0,-961.0,2.20086816016
同信久恒,,,,,,,12677.0,905.0,2.1698868927
国信期货,3185.0,191.0,1.98666408847,,,,,,
国元期货,85.0,0.0,0.053019292785,,,,,,
国投期货,,,,500.0,0.0,0.311878192853,7003.0,-2844.0,1.19868406639
国泰君安,2770.0,-91.0,1.72780518841,3485.0,-8.0,2.17379100419,12569.0,163.0,2.15140083256
国海良时,2289.0,314.0,1.42777836688,,,,3471.0,2515.0,0.594121432875
国贸期货,131.0,-12.0,0.0817120865275,4628.0,924.0,2.88674455305,,,
国金期货,,,,33.0,33.0,0.0205839607283,69.0,-8.0,0.0118105384236
大地期货,,,,4000.0,33.0,2.49502554282,,,
大越期货,796.0,-162.0,0.496510083022,,,,,,
安信期货,895.0,21.0,0.558261965207,,,,,,
宝城期货,1954.0,-24.0,1.21881997767,81.0,-10.0,0.0505242672422,,,
广发期货,5158.0,274.0,3.21733543747,2660.0,178.0,1.65919198598,32.0,-32.0,0.00547735115298
弘业期货,2092.0,218.0,1.3048983589,,,,,,
徽商期货,,,,,,,4084.0,-825.0,0.699046940899
恒泰期货,,,,,,,5981.0,2675.0,1.02375116394
新湖期货,1526.0,39.0,0.951852244587,3858.0,-184.0,2.40645213605,,,
方正中期,3591.0,-68.0,2.23990918107,,,,15644.0,1086.0,2.67774004491
格林大华,2955.0,-38.0,1.84320011976,,,,,,
永安期货,7924.0,36.0,4.94264560033,10114.0,-4.0,6.30867208503,9320.0,-514.0,1.59527852331
浙商期货,2141.0,-6.0,1.3354624218,7370.0,23.0,4.59708456265,5130.0,447.0,0.878087856712
海航东银,81.0,0.0,0.0505242672422,,,,,,
海通期货,4775.0,-160.0,2.97843674175,1978.0,21.0,1.23379013093,24077.0,100.0,4.12119324095
瑞达期货,1798.0,-28.0,1.1215139815,,,,,,
申万期货,2860.0,-371.0,1.78394326312,4148.0,592.0,2.58734148791,10433.0,-377.0,1.7857876431
美尔雅,,,,,,,23.0,-8.0,0.00393684614121
迈科期货,,,,,,,4337.0,-505.0,0.742352248453
金瑞期货,82.0,0.0,0.0511480236279,,,,8873.0,-154.0,1.51876677439
铜冠金源,,,,,,,6762.0,1808.0,1.15743276551
银河期货,4221.0,-168.0,2.63287570407,10451.0,704.0,6.51887798701,14894.0,-1527.0,2.54936462727
集成期货,,,,,,,35.0,10.0,0.00599085282357
