member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,359.0,-181.0,6.2348037513
上海东证,745.0,8.0,3.28150464696,1032.0,21.0,4.54565475928,369.0,-412.0,6.40847516499
东海期货,,,,237.0,9.0,1.04391490111,135.0,-101.0,2.34456408475
东航期货,364.0,-33.0,1.60331233758,,,,123.0,-39.0,2.13615838833
中信建投,618.0,0.0,2.7221072105,3437.0,50.0,15.1389684183,80.0,-878.0,1.38937130948
中信期货,2562.0,26.0,11.2848522222,1234.0,-201.0,5.43540501255,361.0,-188.0,6.26953803404
中国国际,388.0,0.0,1.70902523896,109.0,-8.0,0.480112760428,,,
中银国际,424.0,0.0,1.86759459102,,,,,,
五矿期货,2178.0,4.0,9.59344580011,1727.0,-3.0,7.60692419504,93.0,-906.0,1.61514414727
信达期货,,,,163.0,0.0,0.71796678853,,,
光大期货,,,,,,,130.0,52.0,2.25772837791
兴业期货,,,,289.0,29.0,1.27295952077,89.0,71.0,1.5456755818
兴证期货,,,,321.0,-3.0,1.41391005594,129.0,-85.0,2.24036123654
前二十名合计,18460.0,67.0,81.3108399771,21000.0,-71.0,92.4987887063,4482.0,-3495.0,77.8395276138
前五名合计,9544.0,29.0,42.0384971149,14675.0,9.0,64.6390344888,2262.0,-796.0,39.2844737756
前十名合计,14180.0,173.0,62.4587058979,19393.0,-147.0,85.4204290182,3425.0,-1456.0,59.4824591872
华泰长城,,,,81.0,3.0,0.356781042153,287.0,-227.0,4.98436957277
南华期货,389.0,2.0,1.71342994318,81.0,0.0,0.356781042153,,,
同信久恒,695.0,32.0,3.06126943576,,,,,,
和融期货,,,,404.0,30.0,1.77950050654,,,
国泰君安,369.0,-108.0,1.6253358587,2754.0,-53.0,12.1305554332,583.0,-3.0,10.1250434179
国金期货,,,,264.0,31.0,1.16284191517,,,
大地期货,,,,,,,117.0,-65.0,2.03195554012
安信期货,1017.0,3.0,4.47958419592,48.0,1.0,0.211425802757,,,
宏源期货,280.0,-1.0,1.23331718275,2719.0,0.0,11.9763907854,,,
宝城期货,,,,,,,100.0,12.0,1.73671413685
广发期货,,,,,,,147.0,-48.0,2.55296978117
招商期货,2129.0,-20.0,9.37761529313,82.0,-3.0,0.361185746377,113.0,-26.0,1.96248697464
新湖期货,1385.0,6.0,6.10051535039,,,,,,
方正中期,447.0,2.0,1.96890278818,,,,,,
民生期货,306.0,0.0,1.34783949258,,,,,,
永安期货,1290.0,13.0,5.6820684491,3764.0,18.0,16.5793066996,83.0,-175.0,1.44147273359
浙商期货,859.0,4.0,3.78364092851,,,,,,
海通期货,826.0,133.0,3.63828568912,2001.0,-6.0,8.81381315245,403.0,-248.0,6.99895797152
西部期货,,,,,,,235.0,-103.0,4.0812782216
财富期货,,,,253.0,14.0,1.1143901687,,,
银河期货,,,,,,,546.0,55.0,9.48245918722
鲁证期货,1189.0,-4.0,5.23719332247,,,,,,
