member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7756.0,2771.0,1.62525984041,12922.0,-68.0,2.70778850667,,,
万达期货,25548.0,-1778.0,5.35355059344,,,,28913.0,5077.0,1.90784437934
东航期货,,,,9026.0,399.0,1.89138670958,33967.0,10735.0,2.24133607834
中信期货,11186.0,-1127.0,2.34401193589,23948.0,803.0,5.01827264803,35144.0,4819.0,2.31900124053
中国国际,9259.0,-260.0,1.94021156038,,,,24777.0,9054.0,1.63492754771
中投天琪,7438.0,5061.0,1.55862334876,18849.0,4846.0,3.94978374573,,,
中粮期货,25461.0,-526.0,5.33531985516,59003.0,-9729.0,12.3640028834,24561.0,3450.0,1.62067463774
中辉期货,,,,,,,21753.0,-289.0,1.43538680814
中银国际,,,,8128.0,-1991.0,1.70321196272,47244.0,8518.0,3.11742814158
五矿期货,,,,13473.0,-521.0,2.82324984912,,,
光大期货,19919.0,775.0,4.17400087172,32014.0,3432.0,6.70849259036,83859.0,18643.0,5.53349433843
前二十名合计,286316.0,22863.0,59.9971501375,339988.0,-6078.0,71.2440488165,807265.0,173764.0,53.2679415103
前五名合计,128258.0,6315.0,26.876299202,159878.0,-8251.0,33.5022295983,319657.0,74345.0,21.0927890833
前十名合计,208529.0,4842.0,43.6969841749,246222.0,-3456.0,51.5955039228,528469.0,115609.0,34.8713938818
华安期货,,,,,,,40418.0,4447.0,2.66700979228
华泰期货,31459.0,-1786.0,6.59219305304,21002.0,-1671.0,4.40094213103,54837.0,7192.0,3.61845751841
国投期货,,,,23911.0,-1086.0,5.01051934554,,,
国泰君安,21308.0,-2732.0,4.46506403809,,,,38131.0,11696.0,2.51610050941
国都期货,,,,8604.0,-67.0,1.80295715148,,,
安信期货,,,,9956.0,-152.0,2.08626701536,,,
宏源期货,6704.0,704.0,1.4048145913,20755.0,1527.0,4.3491835982,,,
广发期货,,,,7017.0,199.0,1.47040333937,40630.0,3351.0,2.68099875947
徽商期货,,,,,,,33510.0,7074.0,2.21118061604
摩根大通,7644.0,2400.0,1.60179038423,,,,,,
新湖期货,7305.0,4560.0,1.53075336954,,,,,,
方正中期,10059.0,1780.0,2.10785053309,,,,27765.0,12823.0,1.83209280228
格林大华期货,7896.0,480.0,1.65459666063,,,,,,
永安期货,21187.0,-2139.0,4.43970864347,10160.0,311.0,2.1290149534,28056.0,2833.0,1.85129463932
浙商期货,7265.0,56.0,1.52237142091,,,,,,
海通期货,24482.0,13137.0,5.13017166231,,,,60363.0,5150.0,3.98309446512
混沌天成期货,17920.0,-762.0,3.75511298867,16806.0,-845.0,3.52167571917,,,
瑞达期货,,,,10512.0,-2157.0,2.20277610139,,,
申银万国,6838.0,1730.0,1.43289411922,,,,54244.0,9589.0,3.57932800169
英大期货,,,,16461.0,-212.0,3.44938141219,,,
金瑞期货,,,,8608.0,-135.0,1.80379534634,,,
铜冠金源,,,,,,,66354.0,33771.0,4.37841475968
银河期货,9682.0,519.0,2.0288506672,8833.0,1039.0,1.85094380742,20350.0,2579.0,1.34280887904
首创期货,,,,,,,42389.0,13252.0,2.79706759575
