member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1251.0,243.0,0.401093950888,1221.0,96.0,0.391475390914,4203.0,-3248.0,0.812060930653
万达期货,2347.0,-15.0,0.75249200858,2984.0,227.0,0.95672609868,7754.0,-2360.0,1.49814904979
上海东亚,20.0,0.0,0.00641237331555,11.0,0.0,0.00352680532355,328.0,-173.0,0.0633728254233
上海中期,1985.0,-439.0,0.636428051568,5537.0,-1468.0,1.77526555241,5805.0,2552.0,1.12158308409
上海中财,342.0,-359.0,0.109651583696,465.0,-42.0,0.149087679587,1619.0,751.0,0.312806720611
上海大陆,800.0,-8.0,0.256494932622,374.0,15.0,0.119911381001,1325.0,-910.0,0.25600302953
上海浙石,223.0,35.0,0.0714979624684,374.0,32.0,0.119911381001,325.0,-167.0,0.0627931959225
上海通联,0.0,-100.0,0.0,10.0,0.0,0.00320618665777,332.0,-162.0,0.0641456647578
东兴期货,107.0,-13.0,0.0343061972382,272.0,211.0,0.0872082770915,400.0,-557.0,0.0772839334431
东吴期货,2180.0,418.0,0.698948691395,964.0,29.0,0.309076393809,1665.0,-1281.0,0.321694372957
东方期货,104.0,11.0,0.0333443412409,96.0,8.0,0.0307793919146,31.0,27.0,0.00598950484184
东方汇金,499.0,130.0,0.159988714223,241.0,-70.0,0.0772690984524,2662.0,-745.0,0.514324577064
东海期货,1042.0,5.0,0.33408464974,328.0,54.0,0.105162922375,2845.0,-724.0,0.549681976614
东航期货,3385.0,-1475.0,1.08529418366,2055.0,384.0,0.658871358173,17921.0,-3142.0,3.46251342808
东证期货,5231.0,-1484.0,1.67715624068,7792.0,276.0,2.49826064374,5462.0,-2999.0,1.05531211117
中信建投,2573.0,24.0,0.824951827045,1429.0,67.0,0.458164073396,5207.0,-2593.0,1.0060436036
中信期货,31109.0,-1393.0,9.97412607367,14175.0,-1612.0,4.5447695874,8341.0,-1866.0,1.61156322212
中原期货,487.0,81.0,0.156141290234,24.0,-97.0,0.00769484797866,2266.0,-69.0,0.437813482955
中国国际,4817.0,47.0,1.54442011305,2377.0,-511.0,0.762110568553,6766.0,-2663.0,1.30725773419
中大期货,3448.0,109.0,1.1054931596,1896.0,-474.0,0.607892990314,3923.0,-5108.0,0.757962177243
中州期货,383.0,59.0,0.122796948993,85.0,-61.0,0.0272525865911,862.0,171.0,0.16654687657
中投期货,768.0,100.0,0.246235135317,928.0,96.0,0.297534121842,1404.0,-1287.0,0.271266606385
中粮期货,5001.0,71.0,1.60341394755,10390.0,57.0,3.33122793743,2976.0,-4250.0,0.574992464816
中航期货,442.0,109.0,0.141713450274,88.0,-34.0,0.0282144425884,803.0,-1227.0,0.155147496387
中融汇信,505.0,-506.0,0.161912426218,4740.0,-1.0,1.51973247579,19457.0,-29083.0,3.7592837325
中衍期货,508.0,-105.0,0.162874282215,415.0,-6.0,0.133056746298,3067.0,-995.0,0.592574559675
中辉期货,604.0,-37.0,0.19365367413,481.0,42.0,0.154217578239,3907.0,-2428.0,0.754870819905
中钢期货,1052.0,-3635.0,0.337290836398,799.0,-34.0,0.256174313956,4425.0,-163.0,0.854953513714
中银国际,45.0,8.0,0.01442783996,10.0,-11.0,0.00320618665777,89.0,-6566.0,0.0171956751911
云晨期货,72.0,4.0,0.023084543936,111.0,3.0,0.0355886719013,433.0,-331.0,0.0836598579521
五矿期货,4872.0,1174.0,1.56205413967,10996.0,67.0,3.52552284889,4335.0,-1092.0,0.837564628689
信达期货,5725.0,19.0,1.83554186158,3022.0,-68.0,0.96890960798,4695.0,-521.0,0.907120168788
倍特期货,5392.0,172.0,1.72877584587,1996.0,90.0,0.639954856892,728.0,-104.0,0.140656758866
先融期货,49.0,-6.0,0.0157103146231,37.0,11.0,0.0118628906338,651.0,-89.0,0.125779601679
光大期货,5929.0,-2011.0,1.90094806939,1907.0,-600.0,0.611419795638,6967.0,-1850.0,1.34609291074
兴业期货,132.0,-88.0,0.0423216638826,1021.0,-25.0,0.327351657759,341.0,157.0,0.0658845532602
兴证期货,3102.0,-4040.0,0.994559101242,1841.0,-107.0,0.590258963696,10791.0,623.0,2.08492731446
冠通期货,235.0,-252.0,0.0753453864577,321.0,-69.0,0.102918591715,1271.0,-1661.0,0.245569698515
创元期货,249.0,-78.0,0.0798340477786,1862.0,54.0,0.596991955678,1542.0,-1961.0,0.297929563423
前二十名合计,204959.0,-8070.0,65.7136811191,226074.0,-14599.0,72.483544247,303153.0,-123932.0,58.5721406877
前五名合计,110506.0,-1252.0,35.4302862804,107420.0,-5004.0,34.4408570778,137701.0,-60183.0,26.6051872976
前十名合计,150761.0,-5345.0,48.3367906713,161312.0,-7243.0,51.7196382139,212796.0,-89176.0,41.1142797524
北京金鹏,287.0,7.0,0.0920175570781,237.0,7.0,0.0759866237893,312.0,-223.0,0.0602814680856
北京首创,1664.0,-203.0,0.533509459854,1089.0,-170.0,0.349153727032,2651.0,-534.0,0.512199268894
华创期货,65.0,-8.0,0.0208402132755,56.0,-8.0,0.0179546452835,96.0,-543.0,0.0185481440263
华安期货,1342.0,32.0,0.430270249473,714.0,277.0,0.228921727365,2187.0,-1522.0,0.4225499061
华泰期货,8495.0,-2504.0,2.72365556578,6632.0,182.0,2.12634299144,20212.0,7698.0,3.90515715688
华联期货,715.0,55.0,0.229242346031,700.0,-19.0,0.224433066044,664.0,-1725.0,0.128291329516
华融期货,406.0,-247.0,0.130171178306,1539.0,92.0,0.493432126632,849.0,-1001.0,0.164035148733
华西期货,264.0,-296.0,0.0846433277653,379.0,290.0,0.12151447433,10856.0,-4299.0,2.09748595365
华鑫期货,644.0,11.0,0.206478420761,22913.0,33.0,7.34633548896,47408.0,-24158.0,9.15969179167
华闻期货,46.0,-6.0,0.0147484586258,12.0,9.0,0.00384742398933,333.0,-367.0,0.0643388745914
华龙期货,16.0,15.0,0.00512989865244,17.0,-1.0,0.00545051731822,86.0,35.0,0.0166160456903
南华期货,11191.0,72.0,3.58804348872,4918.0,134.0,1.57680259829,21044.0,-7728.0,4.06590773844
南证期货,413.0,-40.0,0.132415508966,88.0,1.0,0.0282144425884,383.0,-204.0,0.0739993662717
同信久恒,173.0,-8.0,0.0554670291795,196.0,-152.0,0.0628412584924,566.0,-1357.0,0.109356765822
和合期货,94.0,-47.0,0.0301381545831,107.0,-11.0,0.0343061972382,1114.0,-318.0,0.215235754639
和融期货,2.0,2.0,0.000641237331555,,,,106.0,-32.0,0.0204802423624
国信期货,1467.0,-671.0,0.470347582696,1315.0,-231.0,0.421613545497,4396.0,-600.0,0.849350428539
国元期货,1498.0,140.0,0.480286761335,1286.0,25.0,0.41231560419,2563.0,-1001.0,0.495196803537
国富期货,5.0,-2.0,0.00160309332889,7.0,0.0,0.00224433066044,16.0,-7.0,0.00309135733772
国投期货,655.0,38.0,0.210005226084,348.0,-605.0,0.111575295691,3993.0,-3365.0,0.771486865596
国泰君安,10744.0,-264.0,3.44472694511,5694.0,-2736.0,1.82560268294,7912.0,-1409.0,1.5286762035
国海良时,3674.0,-125.0,1.17795297807,2725.0,-112.0,0.873685864244,6103.0,-775.0,1.17915961451
国联期货,2185.0,-204.0,0.700551784724,8242.0,237.0,2.64253904334,4165.0,-6272.0,0.804718956976
国贸期货,1335.0,-1389.0,0.428025918813,915.0,34.0,0.293366079186,3879.0,-5711.0,0.749460944564
国都期货,23.0,10.0,0.00737422931288,10.0,-9.0,0.00320618665777,109.0,-373.0,0.0210598718632
国金期货,220.0,48.0,0.070536106471,180.0,-57.0,0.0577113598399,1531.0,-690.0,0.295804255253
大地期货,2572.0,902.0,0.82463120838,8534.0,-1133.0,2.73615969375,7241.0,56.0,1.39903240515
大有期货,498.0,-18.0,0.159668095557,803.0,50.0,0.257456788619,1716.0,-1483.0,0.331548074471
大越期货,2162.0,-119.0,0.693177555411,699.0,-75.0,0.224112447378,1998.0,-2248.0,0.386033247548
大连良运,136.0,-1.0,0.0436041385457,3749.0,-2140.0,1.201999378,2883.0,2136.0,0.557023950291
大通期货,0.0,-2.0,0.0,,,,18.0,-69.0,0.00347777700494
天富期货,82.0,62.0,0.0262907305938,1.0,1.0,0.000320618665777,193.0,54.0,0.0372894978863
天风期货,75.0,-15.0,0.0240463999333,98.0,64.0,0.0314206292462,605.0,14.0,0.116891949333
天鸿期货,82.0,0.0,0.0262907305938,89.0,-49.0,0.0285350612542,65.0,13.0,0.0125586391845
安信期货,651.0,89.0,0.208722751421,364.0,132.0,0.116705194343,1347.0,-4085.0,0.26025364587
