member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7917.0,2028.0,2.49531950302,,,,,,
上海中期,,,,,,,48227.0,-10307.0,6.03712883681
上海大陆,,,,,,,10814.0,-5867.0,1.35371288368
东航期货,,,,5622.0,2210.0,1.77196996917,11846.0,-2501.0,1.4829002053
东证期货,4772.0,1513.0,1.50406273442,4544.0,-418.0,1.43220055851,48109.0,8499.0,6.02235741826
中信期货,5558.0,252.0,1.75179813032,10775.0,322.0,3.39611818176,19898.0,-1769.0,2.49086174954
中国国际,4703.0,164.0,1.48231497066,,,,13545.0,6686.0,1.69558359621
中粮期货,6436.0,65.0,2.02853054458,,,,,,
中融汇信,,,,9480.0,-28.0,2.98795362999,72226.0,-47137.0,9.04135997196
五矿期货,,,,18605.0,551.0,5.86401659134,,,
光大期货,6938.0,246.0,2.18675340557,,,,,,
兴业期货,,,,6263.0,35.0,1.97400354268,,,
兴证期货,,,,,,,19212.0,7861.0,2.40498723149
前二十名合计,161825.0,5245.0,51.0048097228,205093.0,-1758.0,64.6422335269,494238.0,-83277.0,61.869460718
前五名合计,65772.0,2520.0,20.7303466404,88881.0,-1336.0,28.013956391,249681.0,-67063.0,31.2554453958
前十名合计,103702.0,5030.0,32.6853130102,141953.0,-1623.0,44.7414537592,356108.0,-62494.0,44.5781383005
北京首创,7834.0,68.0,2.4691591495,,,,,,
华泰长城,,,,8963.0,-17.0,2.82500299426,10665.0,-777.0,1.33506083822
华融期货,4886.0,-34.0,1.53999382237,,,,,,
华鑫期货,,,,,,,34827.0,-21751.0,4.35969656001
南华期货,6783.0,16.0,2.13789973335,5265.0,-1210.0,1.65944893058,,,
国泰君安,10417.0,1386.0,3.28328195818,4837.0,-438.0,1.52454975825,16552.0,-6094.0,2.07200440639
国海良时,7770.0,16.0,2.44898731065,,,,,,
国贸期货,,,,13024.0,-53.0,4.10496920643,,,
安信期货,,,,10267.0,-844.0,3.23600421087,,,
广发期货,6564.0,-2126.0,2.06887422228,17664.0,269.0,5.56742752321,11857.0,-1513.0,1.48427720194
徽商期货,,,,7238.0,731.0,2.28130890019,,,
恒泰期货,,,,,,,11238.0,2654.0,1.40678984528
方正中期,8167.0,-1022.0,2.57411574853,13615.0,-240.0,4.29124353083,46292.0,3633.0,5.79490260878
永安期货,12443.0,-1936.0,3.92184673185,8114.0,576.0,2.55741094448,,,
浙商期货,7226.0,48.0,2.27752668041,,,,,,
海通期货,17573.0,3205.0,5.53874568985,4391.0,-1557.0,1.38397725625,22290.0,-1879.0,2.7902959291
申万期货,7183.0,350.0,2.26397372618,7903.0,-47.0,2.49090691327,18291.0,-5590.0,2.28969505783
财富期货,,,,9526.0,316.0,3.00245213916,,,
金瑞期货,,,,24369.0,-1820.0,7.68074282797,14973.0,1047.0,1.87434279706
铜冠金源,,,,,,,18349.0,-8828.0,2.2969555856
银河期货,17172.0,887.0,5.41235651204,14628.0,-96.0,4.61052591766,24643.0,-47.0,3.08484802964
长江期货,5481.0,-149.0,1.7275288867,,,,20384.0,403.0,2.55169996495
鲁证期货,6002.0,268.0,1.89174026236,,,,,,
