member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6239.0,-39.0,6.3670411985,722.0,-12.0,0.736817397871,755.0,-38.0,0.557977976498
万达期货,5746.0,-77.0,5.86392350162,2261.0,63.0,2.30740185123,2456.0,-1048.0,1.81509127189
上海东亚,154.0,-3.0,0.157160497607,121.0,0.0,0.12348324812,107.0,38.0,0.0790776734905
上海中期,619.0,-88.0,0.631703558563,673.0,-86.0,0.686811784996,882.0,229.0,0.651836523539
上海中财,688.0,301.0,0.702119625672,425.0,0.0,0.433722152487,569.0,63.0,0.420515852487
上海大陆,745.0,29.0,0.760289420241,842.0,-41.0,0.859280123279,550.0,-12.0,0.406474022615
上海浙石,278.0,-85.0,0.283705313862,378.0,-85.0,0.385757585035,170.0,-6.0,0.125637425172
东兴期货,13.0,-20.0,0.0132667952525,19.0,1.0,0.0193899315229,131.0,-233.0,0.0968147217501
东吴期货,87.0,-40.0,0.0887854759208,94.0,-48.0,0.0959291349029,714.0,-752.0,0.527677185722
东方汇金,321.0,66.0,0.327587790466,20.0,-2.0,0.0204104542347,458.0,128.0,0.338482004286
东海期货,722.0,31.0,0.736817397871,309.0,30.0,0.315341517925,615.0,79.0,0.454511861651
东航期货,724.0,199.0,0.738858443295,927.0,-81.0,0.946024553776,2308.0,-454.0,1.70571280763
东证期货,478.0,-10.0,0.487809856208,901.0,-41.0,0.919490963271,609.0,-781.0,0.450077599586
中信建投,684.0,-126.0,0.698037534825,633.0,22.0,0.645990876527,1360.0,-145.0,1.00509940137
中信期货,2859.0,31.0,2.91767443284,2505.0,423.0,2.55640939289,3370.0,1191.0,2.49057719311
中原期货,538.0,-129.0,0.549041218912,91.0,-134.0,0.0928675667677,2689.0,267.0,1.98728844875
中国国际,2647.0,10.0,2.70132361796,1965.0,111.0,2.00532712856,1539.0,323.0,1.13738821964
中大期货,262.0,14.0,0.267376950474,152.0,-9.0,0.155119452183,421.0,-204.0,0.31113738822
中州期货,529.0,21.0,0.539856514507,154.0,8.0,0.157160497607,273.0,159.0,0.201758923952
中投期货,861.0,-205.0,0.878670054802,147.0,59.0,0.150016838625,1180.0,-406.0,0.872071539428
中粮期货,5272.0,113.0,5.38019573626,6517.0,-6.0,6.65074651236,669.0,-4179.0,0.494420220235
中航期货,23.0,2.0,0.0234720223699,93.0,25.0,0.0949086121912,653.0,-265.0,0.482595521395
中融汇信,842.0,-1.0,0.859280123279,1759.0,-1.0,1.79509944994,11886.0,808.0,8.78427315054
中衍期货,139.0,-13.0,0.141852656931,437.0,-48.0,0.445968425027,1827.0,1026.0,1.35023279876
中辉期货,375.0,-46.0,0.3826960169,209.0,2.0,0.213289246752,1586.0,-499.0,1.17212327249
中钢期货,25.0,0.0,0.0255130677933,27.0,-10.0,0.0275541132168,114.0,77.0,0.0842509792329
中银国际,13.0,0.0,0.0132667952525,20.0,0.0,0.0204104542347,12.0,-2.0,0.00886852412978
云晨期货,0.0,-14.0,0.0,27.0,8.0,0.0275541132168,198.0,115.0,0.146330648141
五矿期货,249.0,-127.0,0.254110155222,999.0,-46.0,1.01950218902,293.0,-1189.0,0.216539797502
信达期货,511.0,-121.0,0.521487105696,145.0,12.0,0.147975793201,725.0,-143.0,0.535806666174
倍特期货,180.0,32.0,0.183694088112,1152.0,-3.0,1.17564216392,445.0,241.0,0.328874436479
先融期货,2.0,-2.0,0.00204104542347,5.0,3.0,0.00510261355866,17.0,-69.0,0.0125637425172
光大期货,7070.0,-15.0,7.21509557195,474.0,-91.0,0.483727765361,4442.0,-1286.0,3.28283201537
兴业期货,2.0,-1.0,0.00204104542347,4.0,2.0,0.00408209084693,19.0,4.0,0.0140418298721
兴证期货,1035.0,473.0,1.05624100664,268.0,-178.0,0.273500086744,2353.0,-2109.0,1.73896977311
冠通期货,98.0,-153.0,0.10001122575,197.0,-235.0,0.201042974211,4718.0,1043.0,3.48680807036
创元期货,156.0,-22.0,0.15920154303,91.0,8.0,0.0928675667677,256.0,-4.0,0.189195181435
前二十名合计,71542.0,-831.0,73.0102358428,71609.0,970.0,73.0786108645,83155.0,5908.0,61.455177001
前五名合计,30331.0,-751.0,30.9534743696,47423.0,-329.0,48.3962485585,35689.0,3768.0,26.3757298056
前十名合计,53168.0,-1912.0,54.2591515374,59151.0,1404.0,60.3649389217,56343.0,7035.0,41.6399379203
北京金鹏,421.0,341.0,0.42964006164,436.0,314.0,0.444947902316,2597.0,1388.0,1.91929643042
北京首创,1107.0,88.0,1.12971864189,659.0,-105.0,0.672524467032,997.0,-842.0,0.736826546449
华创期货,20.0,6.0,0.0204104542347,189.0,65.0,0.192878792518,117.0,-350.0,0.0864681102653
华安期货,279.0,213.0,0.284725836573,271.0,195.0,0.27656165488,1250.0,364.0,0.923804596852
华泰期货,3592.0,-93.0,3.66571758054,2034.0,-228.0,2.07574319566,5243.0,-222.0,3.87480600103
华海期货,152.0,101.0,0.155119452183,4.0,-1.0,0.00408209084693,104.0,100.0,0.0768605424581
华联期货,57.0,-41.0,0.0581697945688,129.0,8.0,0.131647429814,107.0,11.0,0.0790776734905
华融期货,53.0,-28.0,0.0540877037218,71.0,-27.0,0.072457112533,251.0,148.0,0.185499963048
华西期货,243.0,223.0,0.247987018951,49.0,-237.0,0.0500056128749,1110.0,498.0,0.820338482004
华鑫期货,74.0,-13.0,0.0755186806682,2963.0,1364.0,3.02380879486,7689.0,2070.0,5.68250683615
华闻期货,,,,4.0,1.0,0.00408209084693,25.0,11.0,0.018476091937
华龙期货,6.0,-2.0,0.0061231362704,3.0,2.0,0.0030615681352,16.0,-5.0,0.0118246988397
南华期货,923.0,-80.0,0.94194246293,924.0,-64.0,0.942962985641,3158.0,-621.0,2.33389993349
南证期货,17.0,-3.0,0.0173488860995,536.0,18.0,0.547000173489,195.0,-253.0,0.144113517109
同信久恒,2.0,-12.0,0.00204104542347,92.0,6.0,0.0938880894794,238.0,203.0,0.175892395241
和合期货,7.0,2.0,0.00714365898213,2.0,0.0,0.00204104542347,24.0,-22.0,0.0177370482596
国信期货,1741.0,-271.0,1.77673004113,179.0,-48.0,0.1826735654,1067.0,477.0,0.788559603873
国元期货,178.0,-5.0,0.181653042688,84.0,9.0,0.0857239077856,462.0,-54.0,0.341438178996
国富期货,70.0,12.0,0.0714365898213,435.0,-23.0,0.443927379604,71.0,-744.0,0.0524721011012
国投期货,5409.0,-211.0,5.52000734776,16687.0,133.0,17.0294624907,1132.0,-1514.0,0.836597442909
国泰君安,2010.0,-121.0,2.05125065058,15761.0,514.0,16.0844584596,5437.0,-370.0,4.01818047447
国海良时,383.0,35.0,0.390860198594,791.0,-96.0,0.807233464981,1157.0,-180.0,0.855073534846
国联期货,284.0,40.0,0.289828450132,459.0,-94.0,0.468419924685,504.0,52.0,0.372478013451
国贸期货,49.0,0.0,0.0500056128749,162.0,-7.0,0.165324679301,293.0,-124.0,0.216539797502
国都期货,321.0,-31.0,0.327587790466,27.0,-8.0,0.0275541132168,339.0,-247.0,0.250535806666
国金期货,43.0,14.0,0.0438824766045,36.0,3.0,0.0367388176224,37.0,-79.0,0.0273446160668
