member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,20877.0,-1248.0,2.37316573284,109816.0,-1881.0,12.4831905023,161925.0,71080.0,4.88293618484
上海中期,,,,16451.0,1796.0,1.87004595827,,,
东海期货,,,,,,,320841.0,135585.0,9.67513434294
东航期货,,,,,,,50521.0,24897.0,1.52348815189
中信期货,23260.0,-955.0,2.64405014829,38340.0,945.0,4.35824947056,73186.0,52174.0,2.20696351782
中原期货,,,,15233.0,-4768.0,1.73159139763,45811.0,29259.0,1.38145554772
中国国际,39748.0,-908.0,4.51830203328,,,,55476.0,28855.0,1.67290886392
中辉期货,17607.0,-609.0,2.00145274982,,,,,,
中银国际,,,,,,,157288.0,43356.0,4.74310493526
五矿期货,,,,17486.0,503.0,1.98769823272,,,
光大期货,15746.0,-541.0,1.78990600322,,,,82013.0,49556.0,2.47314648959
冠通期货,,,,,,,71621.0,55494.0,2.15977009415
前二十名合计,421422.0,-23281.0,47.9045959412,592199.0,-42292.0,67.3174485712,1925580.0,960935.0,58.0669091172
前五名合计,155627.0,-1719.0,17.6906961491,261104.0,-16656.0,29.6806564883,965467.0,419535.0,29.1141809453
前十名合计,262775.0,-11238.0,29.8706052329,417317.0,-38359.0,47.4379654227,1382224.0,662912.0,41.6817142823
华泰期货,22608.0,-250.0,2.56993489907,37435.0,-1127.0,4.25537477649,70975.0,45288.0,2.14028961383
南华期货,16109.0,370.0,1.83116955455,15618.0,415.0,1.77535577025,,,
南证期货,,,,22081.0,257.0,2.51002886175,,,
国投期货,,,,31967.0,-8783.0,3.63380701162,42499.0,19906.0,1.28158039166
国泰君安,20991.0,-2257.0,2.38612453408,33488.0,-1959.0,3.80670470189,104726.0,72236.0,3.15806932156
国海良时,,,,17844.0,4205.0,2.02839341556,,,
宏源期货,13905.0,-867.0,1.58063273052,,,,47023.0,28758.0,1.41800406497
广发期货,20085.0,-1032.0,2.28313616631,35895.0,-155.0,4.08031728602,65129.0,17190.0,1.96400031362
弘业期货,14054.0,-2142.0,1.59757011109,,,,,,
徽商期货,18059.0,-1849.0,2.05283326001,,,,93597.0,53796.0,2.82246829145
新湖期货,,,,28707.0,-1604.0,3.26323076556,,,
方正中期,41384.0,-871.0,4.70427219848,,,,,,
格林大华期货,,,,15560.0,32.0,1.76876269593,,,
永安期货,22587.0,-4732.0,2.56754775148,39618.0,-14438.0,4.50352445292,74624.0,48311.0,2.25032718763
浙商期货,,,,20142.0,-566.0,2.28961556693,,,
海通期货,17131.0,1109.0,1.94734407095,19061.0,-4050.0,2.16673430252,220687.0,97278.0,6.65493616072
混沌天成期货,,,,34961.0,-562.0,3.97414605478,,,
瑞达期货,14180.0,-2137.0,1.61189299668,,,,42388.0,20693.0,1.27823312647
申银万国,23094.0,1504.0,2.6251803149,27090.0,-8795.0,3.07942040056,93337.0,39540.0,2.81462785045
银河期货,28141.0,-489.0,3.19889145413,15406.0,-1757.0,1.75125694688,,,
长江期货,18881.0,-4395.0,2.1462730374,,,,,,
首创期货,12975.0,-982.0,1.47491619407,,,,51913.0,27683.0,1.56546466675
