member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,85954.0,-38595.0,4.44537536978,58764.0,-45406.0,1.17907899251
万达期货,8791.0,252.0,0.454653592337,,,,,,
上海中期,,,,47367.0,4703.0,2.44973003165,752341.0,192661.0,15.0954575643
上海大陆,,,,,,,5817.0,-584.0,0.116716059143
东兴期货,4744.0,-862.0,0.245350545109,33257.0,-1921.0,1.71998800141,,,
东海期货,,,,26063.0,-1644.0,1.34792817394,,,
东航期货,,,,22470.0,407.0,1.1621051325,,,
东证期货,22420.0,1313.0,1.15951922878,96748.0,2271.0,5.00362026521,393088.0,-169304.0,7.8871724697
中信建投,,,,,,,60799.0,14579.0,1.2199105518
中信期货,84172.0,-2576.0,4.35321376115,128707.0,-524.0,6.656478206,89320.0,-52805.0,1.79217438587
中国国际,48820.0,5277.0,2.5248763938,,,,8211.0,2223.0,0.164750827165
中大期货,27859.0,477.0,1.44081383562,,,,,,
中投期货,5616.0,3744.0,0.290448706014,,,,,,
中粮期货,,,,10782.0,169.0,0.557624278533,,,
中融汇信,,,,,,,156141.0,36635.0,3.13291424971
中辉期货,26608.0,694.0,1.3761145245,,,,,,
中钢期货,,,,6502.0,-16.0,0.336270919961,,,
五矿期货,,,,26804.0,480.0,1.38625126709,,,
信达期货,24170.0,2097.0,1.25002585904,,,,,,
光大期货,61416.0,-638.0,3.17631725936,30297.0,289.0,1.56690250109,222113.0,45463.0,4.45661922715
兴证期货,,,,54876.0,-1590.0,2.83808105257,6397.0,2775.0,0.128353555155
前二十名合计,922559.0,26239.0,47.7129750305,1285901.0,35379.0,66.504323631,3362136.0,398900.0,67.4600763661
前五名合计,379163.0,1096.0,19.6095802561,592311.0,-3723.0,30.6331843853,1849523.0,198894.0,37.1100285119
前十名合计,635863.0,11115.0,32.885609963,915163.0,34344.0,47.330468152,2548736.0,393371.0,51.1394914414
北京首创,,,,17877.0,2064.0,0.924564016633,,,
华安期货,,,,6722.0,-47.0,0.347648896336,,,
华泰长城,50003.0,108.0,2.58605887586,62422.0,8229.0,3.22834564224,80467.0,447.0,1.6145420545
华联期货,5892.0,-1139.0,0.304722894557,,,,,,
华西期货,24119.0,14091.0,1.24738823724,,,,,,
华鑫期货,,,,,,,141941.0,26589.0,2.8479962439
南华期货,49266.0,1418.0,2.547942655,65102.0,11302.0,3.36695008171,68488.0,-955.0,1.37418763255
同信久恒,,,,,,,107088.0,15532.0,2.14868305681
国投期货,,,,,,,158784.0,74212.0,3.18594511516
国泰君安,30683.0,-5142.0,1.58686567782,46606.0,3977.0,2.41037257701,93318.0,3692.0,1.87239284976
宝城期货,13044.0,25.0,0.6746105629,,,,,,
广发期货,65664.0,2454.0,3.39601563955,53037.0,913.0,2.74297151368,6412.0,728.0,0.128654524879
弘业期货,24090.0,74.0,1.24588841308,,,,,,
徽商期货,,,,,,,58578.0,17045.0,1.17534696793
招商期货,6491.0,-220.0,0.335702021142,5695.0,211.0,0.294534433894,,,
新湖期货,,,,7571.0,7122.0,0.39155754153,91761.0,49730.0,1.84115219236
方正中期,69319.0,1721.0,3.5850452016,42284.0,-9029.0,2.18684705931,89004.0,4520.0,1.78583395701
永安期货,78912.0,-3109.0,4.08117668963,186077.0,41010.0,9.6235441362,223303.0,50079.0,4.48049615862
浙商期货,41545.0,1371.0,2.1486274023,,,,,,
浙新世纪,6911.0,112.0,0.357423612404,,,,,,
海通期货,34858.0,1499.0,1.80278863857,64441.0,7398.0,3.33276443451,130325.0,30120.0,2.61492528928
瑞达期货,,,,,,,112022.0,26921.0,2.24768203151
申万期货,47195.0,3854.0,2.44083452285,76011.0,12728.0,3.9311425557,258678.0,79995.0,5.19028309212
迈科期货,,,,,,,7692.0,-63.0,0.154337274699
道通期货,,,,24332.0,1911.0,1.2584041871,,,
金瑞期货,5309.0,93.0,0.274571257163,40691.0,1356.0,2.10446016674,,,
银河期货,81096.0,2606.0,4.19412896419,94825.0,-7885.0,4.90416640808,74391.0,16195.0,1.49262925145
锦泰期货,,,,,,,7305.0,6168.0,0.146572255808
长江期货,30344.0,-1350.0,1.56933325058,,,,,,
鲁证期货,,,,5105.0,408.0,0.264020769979,,,
