member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,344.0,-87.0,0.498529049462,611.0,35.0,0.885468747736,496.0,256.0,0.46271246525
万达期货,664.0,-3.0,0.962277002449,1878.0,-69.0,2.7216207991,2804.0,1318.0,2.61581804952
上海东亚,385.0,-41.0,0.557946755938,32.0,-30.0,0.0463747952988,349.0,264.0,0.325577924138
上海中期,2458.0,-75.0,3.56216396389,1799.0,109.0,2.6071330232,986.0,430.0,0.919827602291
上海中财,229.0,4.0,0.331869628857,153.0,5.0,0.221729490022,85.0,-90.0,0.0792954829561
上海大陆,298.0,-9.0,0.43186528122,78.0,10.0,0.113038563541,127.0,81.0,0.118476780417
上海浙石,8.0,-1.0,0.0115936988247,94.0,93.0,0.13622596119,96.0,4.0,0.0895572513387
上海通联,0.0,-1.0,0.0,32.0,0.0,0.0463747952988,55.0,24.0,0.0513088419128
东兴期货,316.0,14.0,0.457951103575,70.0,-13.0,0.101444864716,135.0,6.0,0.125939884695
东吴期货,407.0,30.0,0.589829427706,107.0,-11.0,0.15506572178,391.0,288.0,0.364759221598
东方汇金,271.0,-8.0,0.392736547686,356.0,77.0,0.515919597699,529.0,52.0,0.493497770398
东海期货,474.0,16.0,0.686926655363,649.0,156.0,0.940538817153,754.0,371.0,0.703397578223
东航期货,1291.0,69.0,1.87093314783,2357.0,399.0,3.41579351622,2536.0,842.0,2.3658040562
东证期货,489.0,105.0,0.708664840659,891.0,155.0,1.2912482066,1296.0,703.0,1.20902289307
中信建投,1122.0,51.0,1.62601626016,994.0,-57.0,1.44051707897,1482.0,927.0,1.38254006754
中信期货,1892.0,193.0,2.74190977204,2299.0,538.0,3.33173919974,2687.0,1986.0,2.50667014945
中原期货,256.0,60.0,0.37099836239,213.0,-39.0,0.308682231207,291.0,34.0,0.27147041812
中国国际,2018.0,260.0,2.92451052853,1554.0,90.0,2.2520759967,1798.0,1199.0,1.67733268653
中大期货,846.0,143.0,1.22603365071,632.0,37.0,0.91590220715,1006.0,518.0,0.938485362987
中州期货,214.0,-11.0,0.31013144356,39.0,8.0,0.0565192817704,263.0,213.0,0.245349553147
中投期货,413.0,-135.0,0.598524701825,443.0,-57.0,0.642001072417,712.0,424.0,0.664216280762
中粮期货,540.0,14.0,0.782574670666,615.0,9.0,0.891265597148,955.0,357.0,0.890908073213
中航期货,127.0,-7.0,0.184049968842,44.0,-5.0,0.0637653435358,312.0,211.0,0.291061066851
中融汇信,131.0,13.0,0.189846818254,254.0,-7.0,0.368099937684,1204.0,453.0,1.12319719387
中衍期货,1221.0,29.0,1.76948828312,821.0,-72.0,1.18980334188,2305.0,1200.0,2.15030692016
中辉期货,707.0,41.0,1.02459313363,1243.0,-153.0,1.80137095489,1970.0,295.0,1.83778942851
中钢期货,246.0,4.0,0.356506238859,71.0,-12.0,0.102894077069,162.0,23.0,0.151127861634
中银国际,66.0,-10.0,0.0956480153037,79.0,5.0,0.114487775894,321.0,308.0,0.299457059164
云晨期货,35.0,6.0,0.050722432358,3.0,-3.0,0.00434763705926,121.0,67.0,0.112879452208
五矿期货,493.0,28.0,0.714461690071,281.0,-14.0,0.407228671217,486.0,230.0,0.453383584902
信达期货,722.0,-73.0,1.04633131893,391.0,-20.0,0.566642030057,1213.0,745.0,1.13159318619
倍特期货,304.0,21.0,0.440560555338,112.0,34.0,0.162311783546,325.0,123.0,0.303188611303
先融期货,78.0,-1.0,0.113038563541,29.0,4.0,0.0420271582395,285.0,277.0,0.265873089912
光大期货,1723.0,27.0,2.49699288437,1916.0,282.0,2.77669086851,1803.0,849.0,1.6819971267
兴业期货,22.0,3.0,0.0318826717679,15.0,-1.0,0.0217381852963,18.0,12.0,0.016791984626
兴证期货,435.0,7.0,0.630407373592,1358.0,-27.0,1.96803037549,1112.0,613.0,1.03737149467
冠通期货,207.0,-55.0,0.299986957089,361.0,-35.0,0.523165659464,596.0,369.0,0.556001268728
创元期货,232.0,-9.0,0.336217265916,32.0,-3.0,0.0463747952988,306.0,235.0,0.285463738642
前二十名合计,33470.0,949.0,48.5051374578,39411.0,1347.0,57.1149080475,54817.0,25519.0,51.1381234024
前五名合计,11475.0,230.0,16.6297117517,13890.0,-282.0,20.1295595844,19601.0,9659.0,18.2855383697
前十名合计,20591.0,614.0,29.8407315624,24535.0,1114.0,35.556425083,32948.0,15851.0,30.7367949699
北京金鹏,249.0,-91.0,0.360853875918,80.0,0.0,0.115936988247,231.0,207.0,0.215497136034
北京首创,625.0,-71.0,0.905757720679,726.0,90.0,1.05212816834,781.0,585.0,0.728585555162
华创期货,147.0,23.0,0.213034215904,17.0,2.0,0.0246366100025,125.0,95.0,0.116611004347
华安期货,339.0,7.0,0.491282987696,301.0,-14.0,0.436212918279,427.0,167.0,0.39834319085
华泰期货,1495.0,-14.0,2.16657246786,2272.0,300.0,3.29261046621,2144.0,810.0,2.00011194656
华海期货,17.0,0.0,0.0246366100025,21.0,10.0,0.0304334594148,30.0,6.0,0.0279866410433
华联期货,437.0,4.0,0.633305798299,100.0,-41.0,0.144921235309,297.0,44.0,0.277067746329
华融期货,33.0,5.0,0.0478240076518,158.0,2.0,0.228975551788,37.0,-32.0,0.0345168572868
华西期货,177.0,-3.0,0.256510586496,406.0,11.0,0.588380215353,1078.0,486.0,1.00565330149
华鑫期货,386.0,-40.0,0.559395968291,277.0,1.0,0.401431821805,6099.0,3031.0,5.68968412411
华闻期货,36.0,1.0,0.0521716447111,4.0,1.0,0.00579684941234,2.0,2.0,0.00186577606956
华龙期货,69.0,0.0,0.0999956523629,70.0,0.0,0.101444864716,16.0,-46.0,0.0149262085564
南华期货,709.0,-126.0,1.02749155834,1258.0,31.0,1.82310914018,2831.0,1168.0,2.64100602646
南证期货,158.0,15.0,0.228975551788,29.0,-7.0,0.0420271582395,106.0,33.0,0.0988861316865
同信久恒,119.0,-4.0,0.172456270017,33.0,-21.0,0.0478240076518,201.0,173.0,0.18751049499
和合期货,49.0,4.0,0.0710114053012,25.0,0.0,0.0362303088272,34.0,-19.0,0.0317181931825
国信期货,876.0,-16.0,1.2695100213,1998.0,90.0,2.89552628147,886.0,151.0,0.826538798813
国元期货,635.0,44.0,0.92024984421,133.0,-210.0,0.19274524296,1334.0,1052.0,1.24447263839
国富期货,178.0,-2.0,0.257959798849,,,,12.0,-6.0,0.0111946564173
国投期货,213.0,52.0,0.308682231207,857.0,-138.0,1.24197498659,494.0,38.0,0.46084668918
国泰君安,2436.0,79.0,3.53028129212,1462.0,-30.0,2.11874846021,2395.0,828.0,2.23426684329
国海良时,888.0,22.0,1.28690056954,413.0,8.0,0.598524701825,1068.0,683.0,0.996324421143
国联期货,618.0,-21.0,0.895613234207,909.0,-36.0,1.31733402896,721.0,536.0,0.672612273075
