member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,4294.0,2907.0,1.6463461391
上海中期,1767.0,3.0,1.52945962556,5926.0,31.0,5.1293592196,,,
东兴期货,,,,2015.0,-11.0,1.74412062563,,,
东海期货,,,,,,,12454.0,686.0,4.77494057204
东航期货,2714.0,-1391.0,2.34915304118,1916.0,-58.0,1.65842933931,6479.0,554.0,2.48408864351
中信期货,4411.0,-569.0,3.81802286832,3123.0,-275.0,2.70317057759,5076.0,-512.0,1.94616977226
中国国际,2646.0,160.0,2.29029437986,1840.0,-199.0,1.59264612961,4339.0,-1902.0,1.66359941722
中大期货,3609.0,-49.0,3.12383689226,,,,,,
中投天琪,2468.0,536.0,2.13622317819,,,,,,
中银国际,,,,,,,4000.0,-667.0,1.53362472203
五矿期货,,,,2258.0,77.0,1.95445378297,,,
光大期货,1901.0,-276.0,1.64544581108,,,,6218.0,124.0,2.3840196304
兴证期货,,,,1758.0,523.0,1.52166950862,,,
前二十名合计,68618.0,-1261.0,59.3935826748,78131.0,283.0,67.6277362786,151512.0,8403.0,58.0906372211
前五名合计,27923.0,-2077.0,24.1692705854,43592.0,1401.0,37.731864175,69757.0,21212.0,26.7452649337
前十名合计,46937.0,-1152.0,40.6271909704,58962.0,179.0,51.0356527685,105971.0,23561.0,40.6299363546
华安期货,,,,1828.0,-18.0,1.58225930703,,,
华泰期货,5017.0,-453.0,4.34255740883,4446.0,275.0,3.84831776753,,,
同信久恒,,,,2138.0,51.0,1.85058555712,,,
国投期货,,,,,,,23042.0,3866.0,8.83444521126
国泰君安,4814.0,43.0,4.16684699345,2864.0,1007.0,2.47898832348,9420.0,5041.0,3.61168622038
大有期货,1827.0,23.0,1.58139373848,,,,,,
宏源期货,,,,,,,4449.0,-6777.0,1.70577409708
宝城期货,,,,4785.0,62.0,4.14174550554,,,
广发期货,2256.0,-182.0,1.95272264587,2737.0,168.0,2.3690611178,,,
徽商期货,3724.0,747.0,3.22337727536,,,,8579.0,-363.0,3.28924162257
新湖期货,,,,1991.0,480.0,1.72334698046,8857.0,4650.0,3.39582854076
方正中期,4428.0,701.0,3.83273753365,1989.0,220.0,1.72161584337,5615.0,-1974.0,2.15282570355
永安期货,2264.0,567.0,1.95964719426,9941.0,160.0,8.60461694264,5711.0,-1999.0,2.18963269688
海通期货,5050.0,-1520.0,4.37112117094,,,,14269.0,8477.0,5.47082278966
瑞达期货,,,,18494.0,873.0,16.0078247397,10572.0,3142.0,4.05337014033
申银万国,7507.0,-146.0,6.4978230951,2790.0,-296.0,2.41493625088,4254.0,-3808.0,1.63100989188
财富期货,5535.0,-1.0,4.79092191706,,,,,,
金元期货,1768.0,318.0,1.5303251941,,,,,,
金瑞期货,,,,1436.0,-961.0,1.24295643593,,,
银河期货,,,,3856.0,-1826.0,3.33763232379,6081.0,-2616.0,2.33149298367
长江期货,2842.0,95.0,2.45994581541,,,,3876.0,-230.0,1.48608235565
首创期货,2070.0,133.0,1.79172689581,,,,,,
鲁证期货,,,,,,,3927.0,-196.0,1.50563607085
