member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,898.0,126.0,1.08420061333,236.0,-387.0,0.284934682346,833.0,158.0,0.315012441668
万达期货,276.0,-27.0,0.333228696303,3109.0,-2008.0,3.75365223481,10979.0,3162.0,4.15188667115
上海东亚,43.0,-21.0,0.0519160650037,30.0,0.0,0.0362205104677,61.0,49.0,0.0230681379853
上海中期,1129.0,-38.0,1.36309854394,2504.0,-213.0,3.02320527371,2923.0,1542.0,1.10537979231
上海中财,307.0,148.0,0.37065655712,167.0,34.0,0.20162750827,702.0,195.0,0.265472669929
上海大陆,24.0,-16.0,0.0289764083742,5427.0,66.0,6.55229034361,182.0,66.0,0.0688262477594
上海浙石,7.0,-5.0,0.00845145244247,1.0,-5.0,0.00120735034892,26.0,-14.0,0.00983232110848
上海通联,2.0,0.0,0.00241470069785,1.0,0.0,0.00120735034892,,,
东兴期货,38.0,-15.0,0.0458793132591,16.0,-16.0,0.0193176055828,139.0,-72.0,0.0525651013107
东吴期货,250.0,165.0,0.301837587231,283.0,200.0,0.341680148746,613.0,492.0,0.231815878442
东方期货,20.0,0.0,0.0241470069785,26.0,0.0,0.031391109072,,,
东方汇金,78.0,-10.0,0.0941733272161,60.0,0.0,0.0724410209355,368.0,126.0,0.139165160305
东海期货,172.0,-87.0,0.207664260015,456.0,428.0,0.550551759109,2233.0,1510.0,0.84444511674
东航期货,1039.0,-418.0,1.25443701253,784.0,416.0,0.946562673557,4366.0,2180.0,1.65107361383
东证期货,930.0,207.0,1.1228358245,309.0,87.0,0.373071257818,21230.0,12186.0,8.02846835127
中信建投,867.0,-314.0,1.04677275252,29.0,7.0,0.0350131601188,781.0,-290.0,0.295347799451
中信期货,1390.0,-394.0,1.678216985,2054.0,-1037.0,2.47989761669,4509.0,1753.0,1.70515137993
中原期货,105.0,-29.0,0.126771786637,12.0,-21.0,0.0144882041871,228.0,-9.0,0.0862218927974
中国国际,835.0,344.0,1.00813754135,312.0,-39.0,0.376693308864,1777.0,478.0,0.672001331145
中大期货,727.0,-547.0,0.877743703668,546.0,-396.0,0.659213290513,2943.0,1151.0,1.11294311624
中州期货,51.0,4.0,0.0615748677951,87.0,-52.0,0.105039480356,208.0,54.0,0.0786585688678
中投期货,195.0,-31.0,0.23543331804,135.0,119.0,0.162992297105,466.0,359.0,0.17622544756
中粮期货,2576.0,-346.0,3.11013449883,867.0,-112.0,1.04677275252,2360.0,1565.0,0.892472223693
中航期货,173.0,-5.0,0.208871610364,252.0,102.0,0.304252287929,251.0,191.0,0.0949197153165
中融汇信,45.0,-8.0,0.0543307657016,77.0,73.0,0.0929659768672,4659.0,1783.0,1.7618763094
中衍期货,245.0,-54.0,0.295800835486,277.0,238.0,0.334436046652,3020.0,2119.0,1.14206191337
中辉期货,563.0,137.0,0.679738246444,1338.0,-61.0,1.61543476686,3260.0,10.0,1.23282180052
中钢期货,1606.0,1565.0,1.93900466037,43.0,-37.0,0.0519160650037,1792.0,1700.0,0.677673824092
中银国际,52.0,2.0,0.0627822181441,81.0,60.0,0.0977953782629,1438.0,1400.0,0.543802990538
云晨期货,10.0,-37.0,0.0120735034892,52.0,-23.0,0.0627822181441,222.0,31.0,0.0839528956186
五矿期货,326.0,-59.0,0.393596213749,435.0,9.0,0.525197401782,364.0,-177.0,0.137652495519
信达期货,586.0,209.0,0.70750730447,524.0,484.0,0.632651582836,1133.0,948.0,0.428462300612
倍特期货,56.0,-7.0,0.0676116195398,182.0,13.0,0.219737763504,366.0,-96.0,0.138408827912
先融期货,56.0,14.0,0.0676116195398,5.0,5.0,0.00603675174462,37.0,31.0,0.0139921492698
光大期货,3724.0,221.0,4.49617269939,1102.0,-22.0,1.33050008451,7961.0,676.0,3.01058109018
兴业期货,302.0,-1.0,0.364619805375,6.0,0.0,0.00724410209355,5.0,-2891.0,0.0018908309824
兴证期货,432.0,-315.0,0.521575350735,516.0,-430.0,0.622992780045,4669.0,3896.0,1.76565797137
冠通期货,108.0,-36.0,0.130393837684,756.0,682.0,0.912756863787,2762.0,2259.0,1.04449503468
创元期货,57.0,-2.0,0.0688189698887,31.0,29.0,0.0374278608167,65.0,-31.0,0.0245808027712
前二十名合计,56612.0,3374.0,68.3505179533,59399.0,-6587.0,71.7154033758,162838.0,71045.0,61.5798271024
前五名合计,33408.0,3044.0,40.3351604569,29726.0,-2879.0,35.8896964721,70566.0,36838.0,26.6856758208
前十名合计,44064.0,4338.0,53.200685775,42183.0,-5852.0,50.9296597687,108765.0,52328.0,41.1312463602
北京金鹏,27.0,-49.0,0.032598459421,,,,291.0,215.0,0.110046363176
北京首创,377.0,94.0,0.455171081544,319.0,14.0,0.385144761307,278.0,63.0,0.105130202621
华创期货,107.0,-77.0,0.129186487335,29.0,4.0,0.0350131601188,1239.0,179.0,0.468547917439
华安期货,726.0,188.0,0.876536353319,620.0,290.0,0.748557216333,1046.0,61.0,0.395561841518
华泰期货,323.0,-146.0,0.389974162703,5296.0,-545.0,6.3941274479,4453.0,2677.0,1.68397407293
华海期货,0.0,-1.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.00075633239296
华联期货,707.0,-26.0,0.853596696689,25.0,6.0,0.0301837587231,390.0,327.0,0.147484816627
华融期货,57.0,-11.0,0.0688189698887,33.0,31.0,0.0398425615145,206.0,-61.0,0.0779022364749
华西期货,55.0,-55.0,0.0664042691908,754.0,124.0,0.910342163089,457.0,362.0,0.172821951791
华鑫期货,6.0,2.0,0.00724410209355,530.0,479.0,0.63989568493,7943.0,2821.0,3.00377409864
华闻期货,35.0,-5.0,0.0422572622123,8.0,0.0,0.00965880279139,15.0,-20.0,0.0056724929472
华龙期货,45.0,2.0,0.0543307657016,2.0,-1.0,0.00241470069785,115.0,-41.0,0.0434891125952
南华期货,3390.0,-1937.0,4.09291768285,1377.0,-529.0,1.66252143047,6856.0,4364.0,2.59270744307
南证期货,105.0,-10.0,0.126771786637,4.0,1.0,0.0048294013957,99.0,49.0,0.0374384534515
同信久恒,54.0,0.0,0.0651969188419,724.0,11.0,0.874121652621,629.0,506.0,0.237866537586
和合期货,75.0,12.0,0.0905512761693,22.0,6.0,0.0265617076763,386.0,137.0,0.145972151841
和融期货,1.0,0.0,0.00120735034892,,,,,,
国信期货,691.0,-345.0,0.834279091107,516.0,-92.0,0.622992780045,1447.0,624.0,0.547206486307
国元期货,46.0,-35.0,0.0555381160505,105.0,35.0,0.126771786637,294.0,132.0,0.111180861765
国富期货,5.0,4.0,0.00603675174462,,,,4.0,-6.0,0.00151266478592
国投期货,333.0,-2.0,0.402047666192,2257.0,-1.0,2.72498973752,107.0,49.0,0.0404637830234
