member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16113.0,86.0,0.611469115933,14982.0,-9647.0,0.568549016006,26465.0,-3015.0,0.734634439907
万达期货,160138.0,8148.0,6.07704594348,187946.0,-11472.0,7.13232634911,193288.0,91536.0,5.36542685134
上海东亚,4177.0,-453.0,0.158512163921,1559.0,-8.0,0.0591621890238,7111.0,433.0,0.19739223511
上海中期,21821.0,1569.0,0.828080902301,18590.0,-3572.0,0.705468309142,15813.0,5330.0,0.438948588636
上海中财,8081.0,119.0,0.306664303721,1957.0,-204.0,0.0742658139317,6243.0,2184.0,0.173297668934
上海大陆,7113.0,2309.0,0.269929859221,9471.0,-128.0,0.35941314448,17851.0,15171.0,0.495520853458
上海浙石,2251.0,1788.0,0.0854227629843,2947.0,-410.0,0.11183513217,3338.0,674.0,0.0926585966525
上海通联,8.0,1.0,0.000303590450411,4.0,0.0,0.000151795225205,213.0,-89.0,0.00591260667675
东兴期货,19211.0,1654.0,0.729034517855,10416.0,4921.0,0.395274766435,8063.0,5437.0,0.223818533496
东吴期货,11760.0,-10072.0,0.446277962104,1369.0,-723.0,0.0519519158265,18781.0,10219.0,0.521336460075
东方期货,40.0,0.0,0.00151795225205,,,,,,
东方汇金,8721.0,-1054.0,0.330951539754,1247.0,-70.0,0.0473221614578,11784.0,3595.0,0.32710871868
东海期货,17345.0,-1216.0,0.658222045296,6990.0,-306.0,0.265262156046,67300.0,27155.0,1.86816164012
东航期货,10860.0,998.0,0.412124036432,9588.0,-3692.0,0.363853154817,48302.0,28341.0,1.3408015385
东证期货,18472.0,-352.0,0.700990349998,27267.0,-1014.0,1.03475010142,245832.0,47196.0,6.82398086647
中信建投,28155.0,1121.0,1.06844864141,24620.0,2578.0,0.934299611139,54189.0,26960.0,1.50421710426
中信期货,192857.0,-690.0,7.31869293685,90295.0,-8331.0,3.42658746498,92373.0,-16295.0,2.56415594625
中原期货,3936.0,-293.0,0.149366501602,915.0,-1871.0,0.0347231577657,15782.0,6294.0,0.438088068415
中国国际,77996.0,-6241.0,2.95985509628,56907.0,2080.0,2.15955272019,54189.0,9958.0,1.50421710426
中大期货,22283.0,-1632.0,0.845613250812,15751.0,-51.0,0.597731648052,24619.0,14937.0,0.683391848708
中州期货,15632.0,4279.0,0.593215740102,2770.0,276.0,0.105118193455,8837.0,1160.0,0.245303780293
中投期货,13962.0,-1772.0,0.529841233579,25351.0,2311.0,0.962040188545,14693.0,8366.0,0.407858825828
中粮期货,77704.0,96.0,2.94877404484,223495.0,25182.0,8.48136846431,67762.0,16813.0,1.88098616728
中航期货,4678.0,-483.0,0.177524515878,905.0,405.0,0.0343436697027,5788.0,2095.0,0.160667452794
中融汇信,11461.0,2177.0,0.434931269019,13937.0,-1496.0,0.528892513422,122879.0,49621.0,3.41096336071
中衍期货,8556.0,-2542.0,0.324689986714,1196.0,-205.0,0.0453867723364,26967.0,12411.0,0.748569315737
中辉期货,23741.0,-146.0,0.9009426104,7006.0,-5627.0,0.265869336947,35537.0,19321.0,0.986461518646
中钢期货,2274.0,-230.0,0.0862955855292,4246.0,-2436.0,0.161130631555,6380.0,5122.0,0.177100613135
中银国际,8094.0,74.0,0.307157638203,8161.0,47.0,0.309700208225,7273.0,3119.0,0.20188914723
云晨期货,1262.0,-38.0,0.0478913935523,32.0,-141.0,0.00121436180164,959.0,460.0,0.0266206094038
五矿期货,25085.0,1689.0,0.951945806069,20814.0,538.0,0.789866454356,13377.0,7781.0,0.37132835453
信达期货,93466.0,777.0,3.54692312976,27903.0,-2580.0,1.05888554223,21237.0,461.0,0.589511868517
倍特期货,8469.0,-789.0,0.321388440566,58962.0,28179.0,2.23753751714,43440.0,24015.0,1.20583865746
先融期货,753.0,56.0,0.0285754511449,150.0,-32.0,0.0056923209452,1398.0,550.0,0.0388066860756
光大期货,47713.0,148.0,1.81065139506,64046.0,14161.0,2.43046924837,108337.0,57401.0,3.00729610112
兴业期货,1993.0,99.0,0.0756319709585,114.0,-64.0,0.00432616391835,777.0,119.0,0.0215685229476
兴证期货,14310.0,-446.0,0.543047418172,19349.0,-3292.0,0.734271453124,25154.0,2318.0,0.698242762192
