member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,733.0,-68.0,0.421462988305,1761.0,-159.0,1.01254614243,1585.0,67.0,0.891380881145
上海东亚,117.0,-7.0,0.0672730827171,163.0,-27.0,0.0937223289136,116.0,-68.0,0.0652367080207
上海中期,910.0,78.0,0.5232350878,949.0,-47.0,0.545659448706,1517.0,505.0,0.853138672995
上海大陆,3074.0,-178.0,1.76749962626,551.0,18.0,0.316815970745,1174.0,468.0,0.660240476003
上海浙石,11.0,-1.0,0.00632481974264,10.0,0.0,0.00574983612967,5.0,-7.0,0.00281192706986
东兴期货,229.0,8.0,0.131671247369,616.0,0.0,0.354189905588,488.0,150.0,0.274444082018
东吴期货,473.0,23.0,0.271967248933,530.0,58.0,0.304741314873,451.0,71.0,0.253635821701
东方期货,15.0,0.0,0.00862475419451,58.0,-8.0,0.0333490495521,46.0,-33.0,0.0258697290427
东方汇金,198.0,48.0,0.113846755367,588.0,72.0,0.338090364425,416.0,-78.0,0.233952332212
东海期货,552.0,57.0,0.317390954358,852.0,-12.0,0.489886038248,669.0,55.0,0.376235841947
东航期货,2631.0,-8.0,1.51278188572,3255.0,140.0,1.87157166021,3028.0,-319.0,1.70290303351
东证期货,2993.0,-35.0,1.72092595361,2150.0,67.0,1.23621476788,3638.0,804.0,2.04595813603
中信建投,2914.0,-540.0,1.67550224819,3620.0,-99.0,2.08144067894,4403.0,636.0,2.47618297772
中信期货,4549.0,11.0,2.61560045539,4970.0,47.0,2.85766855645,5474.0,2663.0,3.07849775608
中原期货,941.0,223.0,0.541059579802,754.0,23.0,0.433537644177,1180.0,578.0,0.663614788487
中国国际,1643.0,-52.0,0.944698076105,2239.0,-75.0,1.28738830943,2535.0,1026.0,1.42564702442
中大期货,806.0,-104.0,0.463436792051,950.0,-21.0,0.546234432319,919.0,238.0,0.51683219544
中天期货,362.0,-31.0,0.208144067894,358.0,-20.0,0.205844133442,317.0,2.0,0.178276176229
中州期货,122.0,26.0,0.070148000782,218.0,6.0,0.125346427627,204.0,36.0,0.11472662445
中投期货,1875.0,-32.0,1.07809427431,1003.0,37.0,0.576708563806,583.0,-900.0,0.327870696346
中粮期货,3852.0,128.0,2.21483687715,2182.0,80.0,1.25461424349,1140.0,-55.0,0.641119371928
中航期货,263.0,6.0,0.15122069021,945.0,149.0,0.543359514254,827.0,-145.0,0.465092737355
中融汇信,216.0,9.0,0.124196460401,45.0,4.0,0.0258742625835,63.0,-4.0,0.0354302810802
中衍期货,1805.0,-78.0,1.03784542141,902.0,-3.0,0.518635218896,1569.0,267.0,0.882382714522
中财期货,1053.0,-43.0,0.605457744454,602.0,71.0,0.346140135006,644.0,-521.0,0.362176206598
中辉期货,2105.0,65.0,1.2103405053,1073.0,-135.0,0.616957416714,2110.0,473.0,1.18663322348
中金期货,225.0,121.0,0.129371312918,15.0,6.0,0.00862475419451,131.0,93.0,0.0736724892303
中钢期货,144.0,34.0,0.0827976402673,455.0,24.0,0.2616175439,172.0,-60.0,0.0967302912032
中银国际,406.0,42.0,0.233443346865,423.0,52.0,0.243218068285,778.0,-131.0,0.43753585207
九州期货,2355.0,27.0,1.35408640854,775.0,-28.0,0.445612300049,181.0,-786.0,0.101791759929
云晨期货,24.0,-2.0,0.0137996067112,17.0,0.0,0.00977472142044,82.0,59.0,0.0461156039457
五矿经易,2842.0,17.0,1.63410342805,3479.0,368.0,2.00036798951,1829.0,1030.0,1.02860292215
信达期货,725.0,25.0,0.416863119401,927.0,1.0,0.53300980922,822.0,-133.0,0.462280810285
倍特期货,368.0,-135.0,0.211593969572,721.0,102.0,0.414563184949,575.0,204.0,0.323371613034
先融期货,66.0,-10.0,0.0379489184558,130.0,19.0,0.0747478696857,177.0,9.0,0.099542218273
光大期货,3909.0,-139.0,2.24761094309,5527.0,561.0,3.17793442887,2950.0,133.0,1.65903697122
兴业期货,761.0,139.0,0.437562529468,493.0,108.0,0.283466921193,585.0,-90.0,0.328995467174
兴证期货,4338.0,666.0,2.49427891305,833.0,18.0,0.478961349602,2520.0,-458.0,1.41721124321
冠通期货,187.0,-200.0,0.107521935625,1485.0,62.0,0.853850665256,2410.0,1349.0,1.35534884767
创元期货,361.0,12.0,0.207569084281,476.0,44.0,0.273692199772,1860.0,1139.0,1.04603686999
前二十名合计,85485.0,3147.0,49.1524741545,90912.0,1525.0,52.2729102221,86374.0,18065.0,48.5754777464
前五名合计,32670.0,1678.0,18.7847146356,34330.0,697.0,19.7391874332,36628.0,10670.0,20.599052943
前十名合计,53313.0,2358.0,30.6541013581,58303.0,600.0,33.5232695868,59019.0,17486.0,33.1914247472
前海期货,129.0,-1.0,0.0741728860727,38.0,-22.0,0.0218493772927,89.0,37.0,0.0500523018435
北京金鹏,233.0,31.0,0.133971181821,480.0,-13.0,0.275992134224,240.0,-139.0,0.134972499353
北京首创,557.0,-13.0,0.320265872423,968.0,9.0,0.556584137352,430.0,-25.0,0.241825728008
华信期货,2574.0,-31.0,1.48000781978,2531.0,-33.0,1.45528352442,1374.0,68.0,0.772717558797
华创期货,45.0,-1.0,0.0258742625835,154.0,-12.0,0.0885474763969,165.0,-475.0,0.0927935933054
华安期货,3133.0,549.0,1.80142365943,1824.0,31.0,1.04877011005,2534.0,-705.0,1.425084639
华泰期货,8656.0,-50.0,4.97705815384,3235.0,-51.0,1.86007198795,2783.0,-709.0,1.56511860708
华联期货,196.0,30.0,0.112696788142,542.0,-124.0,0.311641118228,524.0,143.0,0.294689956921
华融期货,55.0,-10.0,0.0316240987132,239.0,-3.0,0.137421083499,83.0,22.0,0.0466779893597
华西期货,277.0,-92.0,0.159270460792,223.0,13.0,0.128221345692,919.0,319.0,0.51683219544
华金期货,1.0,0.0,0.000574983612967,22.0,0.0,0.0126496394853,40.0,35.0,0.0224954165589
华鑫期货,518.0,-58.0,0.297841511517,2199.0,-71.0,1.26438896491,2211.0,1552.0,1.24343415029
华闻期货,139.0,3.0,0.0799227222024,152.0,2.0,0.087397509171,311.0,150.0,0.174901863745
华龙期货,102.0,12.0,0.0586483285226,228.0,4.0,0.131096263756,50.0,-84.0,0.0281192706986
南华期货,3017.0,272.0,1.73472556032,3052.0,-50.0,1.75484998678,2536.0,-362.0,1.42620940983
南证期货,320.0,-29.0,0.183994756149,235.0,24.0,0.135121149047,339.0,-1.0,0.190648655336
同信久恒,152.0,15.0,0.087397509171,364.0,-4.0,0.20929403512,449.0,146.0,0.252511050873
和合期货,116.0,28.0,0.0666980991042,172.0,15.0,0.0988971814303,291.0,101.0,0.163654155466
和融期货,4.0,0.0,0.00229993445187,3.0,0.0,0.0017249508389,4.0,1.0,0.00224954165589
国信期货,2060.0,-308.0,1.18446624271,2208.0,-154.0,1.26956381743,2342.0,17.0,1.31710663952
国元期货,188.0,-118.0,0.108096919238,1041.0,156.0,0.598557941099,1016.0,142.0,0.571383580595
国富期货,1392.0,101.0,0.80037718925,1602.0,95.0,0.921123747973,1504.0,590.0,0.845827662614
国投安信,1227.0,-13.0,0.705504893111,2385.0,-203.0,1.37133591693,2056.0,-644.0,1.15626441113
国泰君安,3961.0,66.0,2.27751009096,3624.0,168.0,2.08374061339,5290.0,2296.0,2.97501883991
国海良时,1711.0,-82.0,0.983796961787,2288.0,1.0,1.31556250647,1701.0,1065.0,0.956617589166
国联期货,1252.0,-18.0,0.719879483435,844.0,9.0,0.485286169344,1027.0,246.0,0.577569820149
国贸期货,887.0,32.0,0.510010464702,1223.0,-1.0,0.703204958659,631.0,318.0,0.354865196216
国都期货,63.0,-2.0,0.0362239676169,565.0,-19.0,0.324865741326,199.0,-35.0,0.11191469738
国金期货,504.0,-189.0,0.289791740935,1204.0,-40.0,0.692280270012,1821.0,-1187.0,1.02410383884
大地期货,554.0,-150.0,0.318540921584,1056.0,29.0,0.607182695293,935.0,182.0,0.525830362064
大有期货,3048.0,232.0,1.75255005232,321.0,7.0,0.184569739762,649.0,-1451.0,0.364988133668
大越期货,116.0,8.0,0.0666980991042,773.0,30.0,0.444462332824,284.0,-270.0,0.159717457568
大连良运,2833.0,9.0,1.62892857554,83.0,-1.0,0.0477236398763,190.0,-920.0,0.106853228655
大通期货,7.0,0.0,0.00402488529077,30.0,-12.0,0.017249508389,44.0,38.0,0.0247449582148
天富期货,175.0,14.0,0.100622132269,70.0,0.0,0.0402488529077,66.0,-12.0,0.0371174373221
天风期货,624.0,227.0,0.358789774491,197.0,-22.0,0.113271771755,543.0,271.0,0.305375279787
天鸿期货,1.0,1.0,0.000574983612967,2.0,1.0,0.00114996722593,4.0,-6.0,0.00224954165589
安粮期货,2879.0,-97.0,1.65537782173,802.0,-118.0,0.4611368576,2545.0,894.0,1.43127087856
宏源期货,3502.0,402.0,2.01359261261,4668.0,117.0,2.68402350533,3417.0,1264.0,1.92167095954
宝城期货,2254.0,155.0,1.29601306363,1134.0,115.0,0.652031417105,1442.0,562.0,0.810959766947
