member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1026.0,-80.0,0.63008953904,841.0,-19.0,0.516476902858,1255.0,-2548.0,0.263093900414
上海东亚,586.0,-214.0,0.359875701635,174.0,0.0,0.106857290247,610.0,-149.0,0.127878310162
上海中期,1224.0,-56.0,0.751685765872,771.0,-118.0,0.473488337816,1440.0,-2141.0,0.301876666611
上海大陆,777.0,106.0,0.477173071963,32.0,1.0,0.0196519154476,909.0,-1169.0,0.190559645798
上海浙石,19.0,-4.0,0.011668324797,6.0,2.0,0.00368473414643,6.0,-15.0,0.00125781944421
东兴期货,311.0,31.0,0.190992053257,286.0,-22.0,0.175638994313,203.0,-581.0,0.0425562245292
东吴期货,411.0,-61.0,0.252404289031,292.0,-51.0,0.17932372846,614.0,-983.0,0.128716856458
东方期货,53.0,-13.0,0.0325484849601,6.0,-20.0,0.00368473414643,347.0,148.0,0.0727438911902
东方汇金,141.0,-7.0,0.0865912524411,86.0,-57.0,0.0528145227655,212.0,-275.0,0.0444429536955
东海期货,842.0,-50.0,0.517091025216,372.0,84.0,0.228453517079,1418.0,-673.0,0.297264661982
东航期货,2194.0,12.0,1.34738445288,3172.0,-112.0,1.94799611875,7114.0,-6474.0,1.49135458769
东证期货,2928.0,-1866.0,1.79815026346,1422.0,-2208.0,0.873281992704,21706.0,-1628.0,4.55037147601
中信建投,2968.0,-10.0,1.82271515777,275.0,-106.0,0.168883648378,10118.0,-3284.0,2.12110285609
中信期货,5866.0,427.0,3.60244175049,11368.0,208.0,6.98134296277,20803.0,-9858.0,4.36106964966
中原期货,186.0,-43.0,0.114226758539,186.0,8.0,0.114226758539,849.0,-396.0,0.177981451356
中国国际,2487.0,375.0,1.5273223037,7012.0,28.0,4.30622597246,3115.0,-2470.0,0.65301792812
中大期货,1352.0,-134.0,0.830293427663,1616.0,-1.0,0.992421730106,8309.0,-2385.0,1.74187029366
中天期货,420.0,-42.0,0.25793139025,40.0,-5.0,0.0245648943095,709.0,-149.0,0.148632330991
中州期货,372.0,-7.0,0.228453517079,71.0,-160.0,0.0436026873994,711.0,-37.0,0.149051604139
中投期货,690.0,-1.0,0.42374442684,675.0,35.0,0.414532591474,1322.0,201.0,0.277139550875
中粮期货,1825.0,-1166.0,1.12077330287,914.0,235.0,0.561307834973,2605.0,-1991.0,0.546103275362
中航期货,908.0,-12.0,0.557623100827,191.0,-6.0,0.117297370328,1042.0,271.0,0.218441310145
中融汇信,255.0,19.0,0.156601201223,598.0,113.0,0.367245169928,428.0,-468.0,0.0897244536871
中衍期货,1139.0,70.0,0.699485365464,109.0,6.0,0.0669393369935,3152.0,-1997.0,0.660774481359
中财期货,705.0,-302.0,0.432956262206,4708.0,-73.0,2.89128806023,3013.0,-142.0,0.631634997568
中辉期货,1708.0,-2.0,1.04892098702,3089.0,540.0,1.89702396305,9512.0,-4970.0,1.99406309222
中金期货,1.0,1.0,0.000614122357739,1358.0,-4.0,0.833978161809,11.0,-13.0,0.00230600231439
中钢期货,133.0,34.0,0.0816782735792,11.0,0.0,0.00675534593512,70.0,19.0,0.0146745601825
中银国际,474.0,-28.0,0.291093997568,74.0,-2.0,0.0454450544727,13012.0,-2417.0,2.72779110135
九州期货,122.0,40.0,0.0749229276441,168.0,-7.0,0.1031725561,175.0,-122.0,0.0366864004562
云晨期货,43.0,-3.0,0.0264072613828,96.0,96.0,0.0589557463429,167.0,95.0,0.0350093078639
