member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1784.0,91.0,2.53211269605,1586.0,129.0,2.25108225108,4255.0,-19.0,4.71436801985
中信建投,529.0,-3.0,0.750833865588,1161.0,133.0,1.64786033638,705.0,-517.0,0.781111505052
中信期货,7286.0,-171.0,10.3413526364,10753.0,42.0,15.2622241147,6839.0,-1505.0,7.5773355788
中粮期货,,,,1131.0,-107.0,1.60527996594,,,
中融汇信,,,,,,,4400.0,418.0,4.87502215919
中金期货,,,,1306.0,7.0,1.85366546022,,,
中银国际,,,,423.0,0.0,0.600383223334,,,
五矿经易,1092.0,4.0,1.54992548435,,,,,,
光大期货,502.0,-58.0,0.712511532184,754.0,134.0,1.07018664396,2151.0,-499.0,2.3832210601
兴业期货,,,,1220.0,76.0,1.7316017316,,,
兴证期货,,,,,,,4065.0,282.0,4.50385569934
冠通期货,,,,,,,1020.0,-789.0,1.13011877327
前二十名合计,48308.0,550.0,68.5657511887,54573.0,482.0,77.4579518842,57737.0,-979.0,63.9702623648
前五名合计,22555.0,420.0,32.0133418494,27918.0,443.0,39.62529274,27315.0,-512.0,30.2639159723
前十名合计,33698.0,426.0,47.8291107799,42438.0,53.0,60.2341920375,41221.0,-2342.0,45.6712019146
华安期货,1095.0,-54.0,1.5541835214,,,,630.0,354.0,0.69801453643
华泰期货,2646.0,-38.0,3.75558867362,3088.0,-101.0,4.38293946491,2463.0,-1102.0,2.72890444957
华西期货,1737.0,-8.0,2.46540344901,,,,744.0,250.0,0.824321928736
华鑫期货,,,,,,,921.0,823.0,1.02043077469
华闻期货,,,,670.0,180.0,0.950961606699,,,
南华期货,1283.0,77.0,1.82102050955,595.0,-21.0,0.844510680576,2389.0,480.0,2.64691544052
国信期货,496.0,-42.0,0.703995458094,,,,,,
国投安信,2302.0,-19.0,3.26733375914,,,,,,
国泰君安,2487.0,-100.0,3.52991271024,5545.0,-301.0,7.8702718047,5011.0,-548.0,5.55198546357
国海良时,,,,1634.0,36.0,2.3192108438,1497.0,116.0,1.65861549371
国贸期货,1640.0,-78.0,2.32772691789,,,,,,
国金期货,,,,1093.0,8.0,1.55134483003,1461.0,324.0,1.61872894877
天风期货,545.0,1.0,0.773543396494,631.0,-13.0,0.895607125115,,,
宏源期货,,,,3074.0,-3.0,4.36306862536,,,
宝城期货,,,,2704.0,68.0,3.83791072316,,,
平安期货,1953.0,-529.0,2.77198211624,3239.0,-481.0,4.59726066283,1516.0,576.0,1.67966672576
广发期货,4232.0,491.0,6.0066709247,3567.0,241.0,5.06280604641,1567.0,-742.0,1.73617266442
徽商期货,,,,,,,1432.0,551.0,1.5865981209
招商期货,857.0,75.0,1.21637924917,327.0,-57.0,0.464126037897,2464.0,-1427.0,2.73001240915
新湖期货,2234.0,-33.0,3.17081825279,,,,1096.0,210.0,1.21432370147
方正中期,,,,2415.0,127.0,3.42771982116,,,
永安期货,5420.0,-257.0,7.69285359449,4404.0,231.0,6.25079838195,2226.0,677.0,2.46631802872
浙商期货,2066.0,-11.0,2.93236817827,,,,,,
海通期货,1515.0,-18.0,2.15030870769,3649.0,230.0,5.17919239231,6810.0,1142.0,7.54520475093
申银万国,2971.0,395.0,4.21687602015,,,,2525.0,-63.0,2.79759794363
第一创业,883.0,511.0,1.25328223689,1523.0,15.0,2.16166347314,,,
美尔雅,,,,391.0,3.0,0.554964161522,2220.0,559.0,2.45967027123
西部期货,,,,,,,1350.0,-409.0,1.49574543521
金元期货,583.0,15.0,0.827478532397,,,,,,
银河期货,1628.0,128.0,2.31069476971,727.0,-2.0,1.03186431055,852.0,-91.0,0.943981563553
鲁证期货,2054.0,169.0,2.91533603009,533.0,-9.0,0.756511248315,,,
