member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3040.0,144.0,1.15000794413,2620.0,-173.0,0.991125267642,1179.0,-1911.0,0.223408851462
上海东亚,114.0,56.0,0.043125297905,35.0,20.0,0.013240223041,348.0,20.0,0.0659425617548
上海中期,1211.0,-76.0,0.458111717219,666.0,23.0,0.251942529866,3409.0,666.0,0.645971819029
上海大陆,1589.0,577.0,0.601106126062,1178.0,-1.0,0.445628078352,4412.0,1553.0,0.836030409374
上海浙石,7.0,2.0,0.0026480446082,43.0,2.0,0.0162665597361,38.0,14.0,0.00720062455944
东兴期货,601.0,-85.0,0.227353544219,228.0,69.0,0.08625059581,644.0,-45.0,0.12203163727
东吴期货,733.0,4.0,0.277288099688,1156.0,-38.0,0.43730565244,1038.0,-128.0,0.196690744545
东方期货,15.0,7.0,0.00567438130329,81.0,9.0,0.0306416590378,1156.0,597.0,0.219050578703
东方汇金,124.0,34.0,0.0469082187739,208.0,-17.0,0.0786847540723,473.0,-301.0,0.089628826753
东海期货,994.0,-126.0,0.376022334365,2235.0,126.0,0.84548281419,2764.0,-297.0,0.523750691639
东航期货,5308.0,-298.0,2.00797439719,2089.0,-250.0,0.790252169505,12604.0,1166.0,2.38833347229
东证期货,2134.0,-88.0,0.807275313415,2199.0,221.0,0.831864299063,9527.0,-713.0,1.8052723731
中信建投,2184.0,293.0,0.826189917759,1456.0,-173.0,0.550793278506,8718.0,-611.0,1.65197486603
中信期货,19297.0,-755.0,7.29990240064,11687.0,-391.0,4.42109961944,22352.0,-6752.0,4.23548316191
中原期货,76.0,16.0,0.0287501986033,211.0,-77.0,0.079819630333,1203.0,-87.0,0.227956614342
中国国际,1837.0,-386.0,0.69492256361,3268.0,387.0,1.23625853994,3813.0,-1625.0,0.722525827503
中大期货,1179.0,309.0,0.446006370439,4595.0,336.0,1.73825213924,3843.0,-574.0,0.728210531103
中天期货,133.0,24.0,0.0503128475559,44.0,7.0,0.016644851823,485.0,14.0,0.0919027081928
中州期货,127.0,-110.0,0.0480430950345,204.0,-6.0,0.0771715857248,728.0,39.0,0.137948807349
中投期货,595.0,10.0,0.225083791697,212.0,-92.0,0.0801979224199,882.0,-11.0,0.167130285827
中粮期货,3085.0,-1000.0,1.16703108804,2911.0,250.0,1.10120826493,4964.0,1632.0,0.940628955606
中航期货,514.0,12.0,0.194442132659,1211.0,12.0,0.458111717219,466.0,-317.0,0.0883023959131
中融汇信,381.0,40.0,0.144129285104,151.0,50.0,0.0571221051198,304.0,-324.0,0.0576049964755
中衍期货,490.0,63.0,0.185363122574,363.0,-46.0,0.13732002754,2903.0,111.0,0.550089818317
中财期货,1363.0,-407.0,0.515612114426,4333.0,35.0,1.63913961248,3920.0,-330.0,0.742801270342
中辉期货,5784.0,74.0,2.18804143055,584.0,-107.0,0.220922578741,4097.0,-1201.0,0.776341021579
中金期货,4176.0,24.0,1.57974775484,364.0,0.0,0.137698319627,26.0,-84.0,0.00492674311961
中钢期货,127.0,-9.0,0.0480430950345,42.0,30.0,0.0158882676492,131.0,-137.0,0.0248232057181
中银国际,71.0,-13.0,0.0268587381689,99.0,-7.0,0.0374509166017,15380.0,626.0,2.91435804537
九州期货,174.0,81.0,0.0658228231182,167.0,5.0,0.06317477851,360.0,-161.0,0.0682164431947
云晨期货,20.0,-1.0,0.00756584173772,119.0,-49.0,0.0450167583394,280.0,-165.0,0.0530572335958
五矿经易,1114.0,94.0,0.421417384791,1867.0,703.0,0.706271326216,5503.0,-886.0,1.04276413028
信达期货,6178.0,-53.0,2.33708851278,3808.0,598.0,1.44053626686,4177.0,-403.0,0.791500231178
倍特期货,155.0,-45.0,0.0586352734673,208.0,-34.0,0.0786847540723,493.0,-192.0,0.0934186291527
先融期货,1747.0,42.0,0.66087627579,764.0,-32.0,0.289015154381,1240.0,560.0,0.234967748782
光大期货,5796.0,-3008.0,2.19258093559,8968.0,-3188.0,3.39252343519,32394.0,-1719.0,6.1383429468
兴业期货,1022.0,61.0,0.386614512798,2526.0,50.0,0.955565811474,1979.0,-277.0,0.375000947451
兴证期货,6310.0,-1045.0,2.38702306825,4361.0,-311.0,1.64973179091,16378.0,-2537.0,3.10346918512
冠通期货,340.0,-27.0,0.128619309541,518.0,-110.0,0.195955301007,4049.0,1557.0,0.76724549582
创元期货,368.0,33.0,0.139211487974,237.0,-23.0,0.089655224592,1548.0,450.0,0.293330705737
前二十名合计,178117.0,-2455.0,67.3802516399,166039.0,-1271.0,62.8112398145,299330.0,-17802.0,56.7200776152
前五名合计,92683.0,343.0,35.0612454889,81707.0,1008.0,30.9091115432,120595.0,-1983.0,22.8515610196
前十名合计,126679.0,-3393.0,47.9216632746,118823.0,-3395.0,44.9498006401,195465.0,-5449.0,37.0386863029
前海期货,739.0,151.0,0.279557852209,899.0,-10.0,0.340084586111,455.0,369.0,0.0862180045932
北京金鹏,516.0,6.0,0.195198716833,143.0,-5.0,0.0540957684247,1953.0,161.0,0.370074204331
北京首创,474.0,-3.0,0.179310449184,3105.0,-76.0,1.17459692978,2253.0,-1877.0,0.426921240327
华信期货,1622.0,120.0,0.613589764929,2435.0,207.0,0.921141231568,12439.0,429.0,2.3570676025
华创期货,35.0,15.0,0.013240223041,359.0,-26.0,0.135806859192,291.0,-20.0,0.0551416249157
华安期货,924.0,-265.0,0.349541888283,1753.0,-151.0,0.663146028311,5912.0,-102.0,1.12026558935
华泰期货,15983.0,-178.0,6.0462424247,4343.0,-135.0,1.64292253335,12661.0,-1868.0,2.39913440913
华联期货,319.0,-191.0,0.120675175717,369.0,-266.0,0.139589780061,1895.0,160.0,0.359083777372
华融期货,140.0,36.0,0.0529608921641,898.0,-69.0,0.339706294024,559.0,-159.0,0.105924977072
华西期货,411.0,-200.0,0.15547804771,437.0,-88.0,0.165313641969,2200.0,229.0,0.416878263967
华金期货,17.0,0.0,0.00643096547706,11.0,0.0,0.00416121295575,120.0,-313.0,0.0227388143982
华鑫期货,936.0,-4.0,0.354081393325,987.0,67.0,0.373374289757,3847.0,294.0,0.728968491583
华闻期货,51.0,-94.0,0.0192928964312,397.0,-116.0,0.150181958494,654.0,-657.0,0.12392653847
华龙期货,8.0,-10.0,0.00302633669509,10.0,0.0,0.00378292086886,78.0,-21.0,0.0147802293588
南华期货,5773.0,-57.0,2.18388021759,22177.0,-839.0,8.38938361087,15742.0,-644.0,2.98295346881
南证期货,133.0,33.0,0.0503128475559,66.0,-2.0,0.0249672777345,213.0,-277.0,0.0403613955568
同信久恒,149.0,-171.0,0.056365520946,336.0,266.0,0.127106141194,1817.0,-116.0,0.344303548013
和合期货,81.0,-82.0,0.0306416590378,150.0,47.0,0.0567438130329,839.0,516.0,0.158982210668
和融期货,0.0,-8.0,0.0,6.0,6.0,0.00226975252132,70.0,52.0,0.013264308399
国信期货,5706.0,497.0,2.15853464777,5231.0,1156.0,1.9788459065,7935.0,-778.0,1.50360410208
国元期货,304.0,-16.0,0.115000794413,217.0,-69.0,0.0820893828543,751.0,-210.0,0.142307080109
国富期货,2460.0,-573.0,0.93059853374,2540.0,-336.0,0.960861900691,5945.0,-856.0,1.12651876331
国投安信,3011.0,-1454.0,1.13903747361,5358.0,-1611.0,2.02688900154,16419.0,-511.0,3.11123828004
国泰君安,9113.0,309.0,3.44737578779,3213.0,69.0,1.21545247517,10534.0,-4788.0,1.99608892392
国海良时,1783.0,278.0,0.674494790918,2182.0,-353.0,0.825433333586,4495.0,57.0,0.851758089333
