member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,55603.0,-6.0,1.11024763177
上海大陆,24581.0,77.0,1.19896146261,,,,,,
东海期货,,,,15204.0,387.0,0.741589442154,32050.0,-929.0,0.639955336908
东证期货,16151.0,-154.0,0.787780260473,42602.0,208.0,2.07795273709,144602.0,-33855.0,2.88732672785
中信建投,,,,29888.0,954.0,1.45781539379,93867.0,-33686.0,1.87428042463
中信期货,105952.0,-2225.0,5.16790874606,78859.0,-2756.0,3.84642211384,164191.0,-96660.0,3.27846822846
中国国际,12333.0,4692.0,0.601553708898,,,,19764.0,-2309.0,0.394635796526
中粮期货,23169.0,643.0,1.13008983065,,,,,,
中财期货,,,,16625.0,138.0,0.810900057604,,,
中辉期货,,,,,,,91841.0,-7395.0,1.83382646168
五矿经易,13625.0,2247.0,0.664572227661,,,,21675.0,-6772.0,0.432793507878
光大期货,33791.0,5459.0,1.64818790054,40070.0,2149.0,1.95445204861,22673.0,-13838.0,0.452720978275
兴证期货,51859.0,3069.0,2.52947164435,32645.0,-1868.0,1.5922906695,87293.0,-29365.0,1.7430147028
前二十名合计,1158723.0,13037.0,56.5178073653,1101850.0,4209.0,53.7437731411,2504003.0,-1092071.0,49.9984425424
前五名合计,524379.0,12714.0,25.5770803793,531145.0,-27478.0,25.9070984118,1075879.0,-512095.0,21.4825119475
前十名合计,837228.0,201.0,40.8365854694,793003.0,-18883.0,38.6794693763,1695405.0,-815254.0,33.8528386262
华信期货,,,,11859.0,66.0,0.578433911767,,,
华安期货,,,,,,,48173.0,-18867.0,0.961889811072
华泰期货,62024.0,-16876.0,3.02527910814,85885.0,-6261.0,4.18912189157,134489.0,-120494.0,2.68539635898
南华期货,49723.0,-5055.0,2.42528622943,31592.0,2746.0,1.54092960119,33362.0,-9017.0,0.666152572541
同信久恒,,,,,,,99310.0,-37384.0,1.98296301118
国富期货,,,,13583.0,-8178.0,0.662523638042,,,
国投安信,34365.0,1846.0,1.676185292,33044.0,-4237.0,1.61175227089,167310.0,-80004.0,3.34074656531
国泰君安,102458.0,971.0,4.99748560012,52767.0,-483.0,2.57376020088,125402.0,-32038.0,2.50395254786
宏源期货,,,,,,,53560.0,-15427.0,1.06945422293
宝城期货,,,,13193.0,-683.0,0.643501020149,,,
山金期货,,,,16137.0,-389.0,0.787097397267,,,
广发期货,24919.0,2373.0,1.21544773146,18492.0,1807.0,0.901964743773,17327.0,-368.0,0.345975230034
弘业期货,21896.0,7.0,1.06799805482,,,,,,
徽商期货,18941.0,-426.0,0.923865142321,23224.0,-545.0,1.13277250754,107566.0,-38880.0,2.14781390858
招商期货,12860.0,2275.0,0.627258631025,24349.0,2733.0,1.18764544377,,,
新湖期货,57516.0,-1221.0,2.80539715568,34879.0,20160.0,1.70125612687,,,
方正中期,37751.0,-1367.0,1.84134063607,69310.0,2667.0,3.38066063113,117710.0,-42602.0,2.350363267
永安期货,125152.0,7505.0,6.1044068577,172251.0,-1985.0,8.40170501187,119878.0,-25012.0,2.39365260149
浙商期货,14822.0,1896.0,0.722957031808,51476.0,2247.0,2.51079045806,19864.0,-10338.0,0.396632537047
海证期货,44148.0,8095.0,2.15336034545,,,,,,
海通期货,108242.0,-3973.0,5.27960565625,124840.0,-19143.0,6.08918876339,416572.0,-221747.0,8.3178619222
渤海期货,60.0,0.0,0.00292655659887,330.0,0.0,0.0160960612938,,,
瑞达期货,12946.0,-574.0,0.63145336215,17879.0,695.0,0.872065090521,,,
申万期货,82575.0,10436.0,4.0276735192,67569.0,9156.0,3.29574171382,183204.0,-79829.0,3.65810850368
美尔雅,,,,,,,58683.0,-12700.0,1.17174723981
金瑞期货,27152.0,758.0,1.32436441288,,,,,,
银河期货,72146.0,7376.0,3.51898920637,47444.0,-2533.0,2.31412585462,122047.0,-83013.0,2.43696190339
鲁证期货,69304.0,-4861.0,3.38036797547,40664.0,-807.0,1.98342495894,112702.0,-83107.0,2.25036650172
