member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1380.0,-120.0,0.545269197032,9034.0,1242.0,3.56953762753,2340.0,-1479.0,0.478210756063
上海东亚,398.0,19.0,0.157258797405,31.0,14.0,0.0122488008029,329.0,-64.0,0.0672356148482
上海中期,794.0,49.0,0.313727349597,394.0,-38.0,0.155678306979,1127.0,-818.0,0.23031774448
上海大陆,474.0,-41.0,0.187288115502,271.0,-28.0,0.107078226374,863.0,-320.0,0.176365761745
上海浙石,2.0,-1.0,0.00079024521309,302.0,-4.0,0.119327027177,5.0,-106.0,0.00102181785484
东兴期货,415.0,20.0,0.163975881716,416.0,4.0,0.164371004323,208.0,-227.0,0.0425076227612
东吴期货,1290.0,29.0,0.509708162443,109.0,-92.0,0.0430683641134,729.0,-592.0,0.148981043235
东方期货,8.0,5.0,0.00316098085236,6.0,5.0,0.00237073563927,156.0,-19.0,0.0318807170709
东方汇金,81.0,18.0,0.0320049311301,98.0,-105.0,0.0387220154414,565.0,-122.0,0.115465417597
东海期货,2213.0,-223.0,0.874406328284,2366.0,-65.0,0.934860087085,1214.0,-1658.0,0.248097375154
东航期货,4629.0,-166.0,1.8290225457,947.0,-169.0,0.374181108398,4933.0,-973.0,1.00812549558
东证期货,7439.0,-1329.0,2.93931707009,7195.0,-665.0,2.84290715409,42012.0,1376.0,8.58572234348
中信建投,1508.0,750.0,0.59584489067,1274.0,70.0,0.503386200738,7428.0,-387.0,1.51801260515
中信期货,9206.0,70.0,3.63749871585,12653.0,39.0,4.99948634061,19221.0,-7185.0,3.92807219756
中原期货,2378.0,103.0,0.939601558364,38.0,-10.0,0.0150146590487,689.0,70.0,0.140806500396
中国国际,2372.0,-48.0,0.937230822724,3259.0,-33.0,1.28770457473,2341.0,-2765.0,0.478415119634
中大期货,673.0,242.0,0.265917514205,2138.0,156.0,0.844772132793,2556.0,-91.0,0.522353287392
中天期货,55.0,-1.0,0.02173174336,24.0,-3.0,0.00948294255708,154.0,-75.0,0.031471989929
中州期货,890.0,-89.0,0.351659119825,179.0,-50.0,0.0707269465715,1209.0,-612.0,0.247075557299
中投期货,709.0,142.0,0.28014192804,36.0,-43.0,0.0142244138356,1369.0,783.0,0.279773728654
中粮期货,3865.0,19.0,1.5271488743,4129.0,-138.0,1.63146124242,4171.0,-2213.0,0.852400454505
中航期货,717.0,13.0,0.283302908893,176.0,-19.0,0.0695415787519,220.0,-158.0,0.0449599856128
中融汇信,664.0,-40.0,0.262361410746,70.0,21.0,0.0276585824581,139.0,-185.0,0.0284065363645
中衍期货,332.0,133.0,0.131180705373,305.0,-82.0,0.120512394996,1729.0,-88.0,0.353344614202
中财期货,1209.0,-102.0,0.477703231313,761.0,165.0,0.300688303581,963.0,-718.0,0.196802118842
中辉期货,917.0,143.0,0.362327430202,364.0,-259.0,0.143824628782,10490.0,-2886.0,2.14377385945
中金期货,1457.0,58.0,0.575693637736,31.0,-19.0,0.0122488008029,79.0,-417.0,0.0161447221064
中钢期货,26.0,-4.0,0.0102731877702,11.0,-9.0,0.00434634867199,53.0,-74.0,0.0108312692613
中银国际,182.0,4.0,0.0719123143912,413.0,52.0,0.163185636503,9212.0,-759.0,1.88259721575
九州期货,1024.0,37.0,0.404605549102,63.0,-128.0,0.0248927242123,215.0,-609.0,0.043938167758
云晨期货,231.0,1.0,0.0912733221119,7.0,-1.0,0.00276585824581,46.0,-115.0,0.0094007242645
五矿经易,5072.0,1138.0,2.0040618604,1132.0,-1071.0,0.447278790609,4069.0,297.0,0.831555370266
