member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,19347.0,-406.0,2.48996138996,,,
东吴期货,,,,13719.0,36.0,1.76563706564,,,
东海期货,,,,,,,24334.0,10779.0,2.32525250595
东航期货,17198.0,1461.0,2.21338481338,,,,,,
中信建投,19178.0,46.0,2.46821106821,,,,,,
中信期货,25712.0,-237.0,3.30913770914,21123.0,-256.0,2.71853281853,20261.0,4538.0,1.93605412275
中国国际,,,,14828.0,1263.0,1.90836550837,,,
中大期货,13537.0,118.0,1.74221364221,,,,,,
中粮期货,14801.0,878.0,1.90489060489,,,,,,
中辉期货,17521.0,1644.0,2.25495495495,,,,28600.0,11259.0,2.73289314006
中银国际,,,,,,,23926.0,7559.0,2.28626577864
光大期货,14450.0,-858.0,1.85971685972,31428.0,4997.0,4.04478764479,39739.0,20096.0,3.79728812911
兴证期货,28271.0,2071.0,3.63848133848,,,,,,
创元期货,,,,,,,20619.0,5640.0,1.97026306485
前二十名合计,412694.0,13850.0,53.1137709138,529428.0,21338.0,68.1374517375,558041.0,208711.0,53.3240007262
前五名合计,157044.0,-608.0,20.2115830116,251582.0,16351.0,32.3786357786,205489.0,81047.0,19.6356460999
前十名合计,260104.0,3759.0,33.4754182754,371629.0,17802.0,47.8287001287,340216.0,114314.0,32.5095794593
华信期货,,,,,,,41187.0,16773.0,3.93565278879
华安期货,,,,15242.0,101.0,1.96164736165,26819.0,4830.0,2.56270843088
华泰期货,31110.0,598.0,4.00386100386,32599.0,52.0,4.1954954955,49068.0,18399.0,4.68872729358
南华期货,18963.0,1537.0,2.44054054054,16927.0,-1567.0,2.17850707851,26398.0,2763.0,2.52247947941
国投安信期货,,,,,,,21866.0,10627.0,2.08942102799
国泰君安,18734.0,5898.0,2.41106821107,16370.0,1346.0,2.10682110682,26478.0,13743.0,2.53012393575
国联期货,,,,15801.0,-5549.0,2.03359073359,,,
国贸期货,,,,56812.0,7493.0,7.31171171171,19530.0,9743.0,1.86620290298
建信期货,,,,64204.0,6164.0,8.26306306306,,,
弘业期货,13754.0,645.0,1.77014157014,,,,19071.0,10096.0,1.82234283476
徽商期货,13232.0,1045.0,1.70296010296,,,,32139.0,15760.0,3.07106477721
新湖期货,,,,16456.0,1506.0,2.11788931789,,,
方正中期,14360.0,1021.0,1.84813384813,,,,,,
永安期货,33752.0,-1940.0,4.34388674389,22765.0,-2220.0,2.92985842986,43356.0,10019.0,4.1429131112
浙商期货,19215.0,1412.0,2.47297297297,17051.0,925.0,2.19446589447,,,
浙江新世纪,15003.0,-1761.0,1.93088803089,,,,19577.0,13245.0,1.87069402108
海通期货,26646.0,27.0,3.42934362934,,,,26432.0,672.0,2.52572837336
申银万国,19992.0,1609.0,2.57297297297,13957.0,2940.0,1.79626769627,22453.0,10547.0,2.14551222635
美尔雅,,,,25384.0,-664.0,3.26692406692,,,
通惠期货,,,,48382.0,2450.0,6.22676962677,,,
金瑞期货,,,,,,,26188.0,11623.0,2.50241278153
银河期货,37265.0,-1364.0,4.79601029601,49585.0,192.0,6.3815958816,,,
鲁证期货,,,,17448.0,2535.0,2.24555984556,,,
