member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,5894.0,3778.0,1.09802080539
上海中期,472.0,-6.0,0.189895316184,,,,2083.0,-1477.0,0.388051804823
上海大陆,175.0,0.0,0.0704061023986,,,,,,
东亚期货,150.0,0.0,0.0603480877703,,,,,,
东兴期货,,,,4528.0,43.0,1.82170760949,,,
东海期货,1467.0,619.0,0.590204298393,,,,,,
东航期货,1950.0,492.0,0.784525141013,,,,8854.0,-3416.0,1.64945303884
东证期货,2635.0,-63.0,1.06011474183,4957.0,18.0,1.99430314051,19094.0,-7322.0,3.5571104951
中信建投,1595.0,47.0,0.64170133329,,,,10890.0,-10412.0,2.02874899401
中信期货,8255.0,-165.0,3.32115643029,7191.0,-72.0,2.89308732771,32596.0,-12056.0,6.07246117619
中国国际,3911.0,37.0,1.57347580846,3269.0,28.0,1.31518599281,,,
中大期货,,,,131.0,-18.0,0.0527039966527,,,
中粮期货,143.0,-2.0,0.0575318436743,6356.0,-207.0,2.55714963912,241.0,237.0,0.0448970163045
中融汇信,50.0,0.0,0.0201160292568,218.0,4.0,0.0877058875594,11859.0,-3885.0,2.20926853259
中辉期货,,,,,,,10305.0,-10137.0,1.91976661003
中钢期货,,,,100.0,0.0,0.0402320585135,63.0,-100.0,0.0117365644281
中银国际,504.0,0.0,0.202769574908,2025.0,213.0,0.814699184898,,,
五矿经易,2264.0,96.0,0.910853804746,2700.0,-92.0,1.08626557986,1535.0,-334.0,0.285962323765
信达期货,,,,1491.0,164.0,0.599859992436,,,
倍特期货,,,,50.0,0.0,0.0201160292568,,,
先融期货,1531.0,-48.0,0.615952815842,,,,,,
光大期货,1553.0,43.0,0.624803868715,2123.0,40.0,0.854126602242,50.0,47.0,0.00931473367313
兴证期货,3586.0,889.0,1.44272161829,75.0,2.0,0.0301740438851,9263.0,-7054.0,1.72564756028
前二十名合计,102908.0,-35.0,41.4020067751,147007.0,-174.0,59.1439422589,313736.0,-189749.0,58.4473456735
前五名合计,40473.0,2.0,16.2831210422,72168.0,2.0,29.034671988,162238.0,-80850.0,30.2240752332
前十名合计,70134.0,-504.0,28.2163519179,106335.0,20.0,42.7807594203,231104.0,-128527.0,43.0534442159
华信期货,,,,396.0,-4.0,0.159318951713,,,
华泰期货,6796.0,145.0,2.73417069658,9621.0,93.0,3.87072634958,7280.0,-7638.0,1.35622522281
南华期货,7229.0,206.0,2.90837550994,2206.0,-19.0,0.887519210808,2273.0,-1580.0,0.423447792781
同信久恒,,,,,,,9957.0,-12133.0,1.85493606367
国信期货,2185.0,-193.0,0.87907047852,317.0,0.0,0.127535625488,,,
国富期货,,,,,,,52.0,-13.0,0.00968732302006
国投安信,,,,451.0,18.0,0.181446583896,19361.0,-10126.0,3.60685117291
国泰君安,4536.0,29.0,1.82492617417,9324.0,-234.0,3.7512371358,8729.0,-7621.0,1.62616620466
国海良时,,,,105.0,-2.0,0.0422436614392,,,
国联期货,,,,2273.0,-3.0,0.914474690012,48.0,48.0,0.00894214432621
