member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1139.0,113.0,0.606247704615,1322.0,-68.0,0.703651857332,1207.0,703.0,0.83360959169
上海东亚,149.0,50.0,0.0793072063105,14.0,-6.0,0.00745168381441,780.0,451.0,0.53870379579
上海中期,1461.0,50.0,0.777636432347,609.0,-451.0,0.324148245927,937.0,496.0,0.64713520084
上海大陆,312.0,-25.0,0.166066096435,38.0,9.0,0.0202259989248,208.0,-250.0,0.143654345544
上海浙石,346.0,0.0,0.184163042842,3.0,0.0,0.0015967893888,4.0,2.0,0.00276258356815
东兴期货,301.0,-18.0,0.16021120201,71.0,-49.0,0.0377906822017,141.0,2.0,0.0973810707774
东吴期货,411.0,40.0,0.218760146266,329.0,-2.0,0.175114569639,276.0,-269.0,0.190618266203
东方期货,75.0,-15.0,0.0399197347201,5.0,-2.0,0.002661315648,23.0,14.0,0.0158848555169
东方汇金,768.0,-22.0,0.408778083533,815.0,-57.0,0.433794450625,153.0,73.0,0.105668821482
东海期货,700.0,34.0,0.372584190721,191.0,4.0,0.101662257754,1268.0,813.0,0.875738991104
东航期货,3378.0,-427.0,1.79798485179,2913.0,-78.0,1.55048249653,2245.0,298.0,1.55050002763
东证期货,2964.0,58.0,1.57762791614,2099.0,-26.0,1.11722030903,1938.0,160.0,1.33847173877
中信建投,2126.0,-220.0,1.13159141353,362.0,72.0,0.192679252915,1710.0,-374.0,1.18100447539
中信期货,6400.0,-359.0,3.40648402944,20508.0,-16.0,10.9156522619,7107.0,-122.0,4.90842035472
中原期货,662.0,75.0,0.352358191796,33.0,21.0,0.0175646832768,484.0,1.0,0.334272611747
中国国际,3989.0,-377.0,2.12319762398,1742.0,-59.0,0.927202371765,1506.0,49.0,1.04011271341
中大期货,1703.0,-14.0,0.90644410971,59.0,-72.0,0.0314035246464,490.0,-245.0,0.338416487099
中天期货,333.0,-39.0,0.177243622157,229.0,-1.0,0.121888256679,212.0,-34.0,0.146416929112
中州期货,488.0,12.0,0.259744407245,40.0,-2.0,0.021290525184,280.0,85.0,0.193380849771
中投期货,1486.0,-104.0,0.790943010587,199.0,95.0,0.105920362791,929.0,83.0,0.641610033704
中粮期货,1245.0,-136.0,0.662667596353,3508.0,38.0,1.86717905864,392.0,-19.0,0.270733189679
中航期货,390.0,-17.0,0.207582620544,110.0,-59.0,0.0585489442561,174.0,-142.0,0.120172385215
中融汇信,107.0,7.0,0.0569521548673,369.0,-386.0,0.196405094823,619.0,451.0,0.427509807172
中衍期货,1508.0,-24.0,0.802652799438,69.0,-3.0,0.0367261559425,887.0,-366.0,0.612602906238
中财期货,2743.0,7.0,1.45999776449,246.0,-12.0,0.130936729882,243.0,26.0,0.167826951765
中辉期货,1480.0,-176.0,0.787749431809,186.0,-45.0,0.0990009421057,1649.0,313.0,1.13887507597
中金期货,5.0,3.0,0.002661315648,6044.0,-199.0,3.21699835531,208.0,198.0,0.143654345544
中钢期货,2093.0,117.0,1.11402673025,562.0,-1.0,0.299131878836,232.0,-454.0,0.160229846953
