member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1342.0,-29.0,4.59227320946,1053.0,-58.0,3.60332614721,591.0,67.0,2.52974916531
东吴期货,,,,177.0,0.0,0.605687301098,,,
中信建投,115.0,-5.0,0.393525647606,,,,,,
中信期货,2489.0,-46.0,8.51726379906,3996.0,-28.0,13.6741607638,2500.0,305.0,10.7011386011
中国国际,169.0,0.0,0.578311603874,,,,340.0,1.0,1.45535484976
中融汇信,,,,,,,80.0,0.0,0.342436435237
中金期货,,,,445.0,-3.0,1.52277315813,,,
五矿经易,1528.0,-13.0,5.22875816993,,,,717.0,-6.0,3.06908655081
光大期货,830.0,0.0,2.84022858707,848.0,-50.0,2.90182390583,1130.0,136.0,4.83691464772
兴业期货,,,,505.0,-23.0,1.72809088731,,,
兴证期货,699.0,30.0,2.39195154502,1466.0,7.0,5.01659651644,985.0,160.0,4.21624860885
前二十名合计,18241.0,-102.0,62.4200116347,19116.0,-244.0,65.4142285186,15570.0,1470.0,66.6466912079
前五名合计,8653.0,-128.0,29.6102385108,8803.0,-160.0,30.1235328337,7258.0,731.0,31.0675455869
前十名合计,13414.0,-178.0,45.9022003217,13434.0,-136.0,45.9706395647,11084.0,791.0,47.444568102
华泰期货,1871.0,0.0,6.40249118845,1003.0,28.0,3.43222803956,820.0,-30.0,3.50997346118
华西期货,,,,423.0,-4.0,1.44748999076,229.0,12.0,0.980224295865
南华期货,453.0,-19.0,1.55014885535,878.0,-3.0,3.00448277042,586.0,58.0,2.50834688811
国信期货,319.0,37.0,1.09160592684,854.0,-1.0,2.92235567875,363.0,90.0,1.55380532489
国投安信,804.0,-4.0,2.75125757109,656.0,26.0,2.24480717243,68.0,-73.0,0.291070969951
国泰君安,1149.0,-24.0,3.93183451391,1020.0,-24.0,3.49040139616,914.0,-39.0,3.91233627258
宏源期货,,,,,,,422.0,188.0,1.80635219587
宝城期货,138.0,9.0,0.472230777128,,,,,,
广发期货,837.0,-38.0,2.86418232214,359.0,5.0,1.22848441296,426.0,89.0,1.82347401764
恒泰期货,,,,504.0,7.0,1.72466892516,95.0,11.0,0.406643266844
招商期货,279.0,2.0,0.954727440715,642.0,0.0,2.19689970229,529.0,15.0,2.264360928
新湖期货,202.0,-4.0,0.691236354926,374.0,-7.0,1.27981384526,784.0,68.0,3.35587706532
方正中期,244.0,-28.0,0.834958765356,,,,,,
永安期货,678.0,90.0,2.3200903398,876.0,24.0,2.99763884611,482.0,3.0,2.0631795223
浙商期货,,,,531.0,-16.0,1.8170619033,98.0,-6.0,0.419484633165
海通期货,1423.0,-40.0,4.86945214386,1076.0,-3.0,3.68203127673,1653.0,98.0,7.07559284308
瑞达期货,150.0,0.0,0.513294322965,,,,,,
申银万国,853.0,32.0,2.91893371659,754.0,-38.0,2.58015946344,505.0,89.0,2.16162999743
美尔雅,,,,,,,86.0,5.0,0.368119167879
西南期货,290.0,30.0,0.992369024399,,,,,,
西部期货,,,,,,,373.0,83.0,1.59660987929
银河期货,1029.0,-94.0,3.52119905554,1212.0,-78.0,4.14741812956,990.0,32.0,4.23765088605
长江期货,231.0,-62.0,0.790473257366,,,,,,
鲁证期货,893.0,74.0,3.05581220272,241.0,-1.0,0.824692878897,460.0,63.0,1.96900950261
