member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3434.0,-327.0,1.4763669507,5540.0,256.0,2.38179176089,,,
上海中期,,,,,,,4577.0,-337.0,2.47210309702
东航期货,,,,5991.0,380.0,2.57568852699,3180.0,-1279.0,1.71756343642
中信期货,8614.0,-103.0,3.70338523977,8741.0,449.0,3.75798588122,6438.0,-5417.0,3.47725578732
中国国际,,,,3725.0,65.0,1.6014755071,,,
中投天琪,9340.0,6.0,4.01551174129,10924.0,252.0,4.69651501733,,,
中电投先融,,,,,,,3122.0,-1.0,1.68623680771
中辉期货,,,,6383.0,370.0,2.74421964075,,,
中银国际,,,,11652.0,-505.0,5.00950137146,5253.0,-2615.0,2.83722035583
五矿经易期货,,,,9006.0,-1.0,3.87191635354,,,
光大期货,7359.0,-2228.0,3.16382771993,,,,7443.0,-3705.0,4.02007064695
兴证期货,6071.0,379.0,2.61008263184,,,,2942.0,-662.0,1.58901623584
前二十名合计,156257.0,-3454.0,67.1789955202,132959.0,1556.0,57.1625723351,99178.0,-34783.0,53.5674548735
前五名合计,69720.0,-1056.0,29.9744623771,50697.0,1004.0,21.79597417,38850.0,-14578.0,20.9834400959
前十名合计,110196.0,-1080.0,47.3761597262,86897.0,2566.0,37.3593066148,64450.0,-26503.0,34.8103658734
华信期货,11527.0,62.0,4.95576058264,8871.0,75.0,3.8138763016,,,
华安期货,,,,,,,3143.0,1100.0,1.69757920776
华泰期货,11616.0,-1428.0,4.99402402428,4728.0,-1357.0,2.03269159666,6737.0,-3507.0,3.63874995949
南华期货,,,,3810.0,203.0,1.6380192435,,,
国信期货,5231.0,282.0,2.24894453091,7216.0,574.0,3.10234825751,,,
国投安信期货,,,,4844.0,179.0,2.08256304869,4044.0,379.0,2.18422218141
国泰君安,,,,5267.0,106.0,2.26442187809,4821.0,-612.0,2.60389098333
国海良时,3991.0,31.0,1.71583590573,,,,,,
国贸期货,4018.0,61.0,1.72744391611,,,,,,
大地期货,7434.0,-112.0,3.19607219323,,,,,,
宝城期货,8279.0,-29.0,3.55935992571,6732.0,33.0,2.89426392316,,,
广发期货,8602.0,554.0,3.69822612404,7128.0,136.0,3.06451474217,5958.0,-624.0,3.218000929
建信期货,4597.0,-42.0,1.97637124997,,,,,,
徽商期货,,,,,,,4347.0,-509.0,2.34787681073
招商期货,3648.0,-761.0,1.56837118118,4449.0,-695.0,1.91274215599,10452.0,-2002.0,5.64527454009
新湖期货,,,,,,,3049.0,-1373.0,1.64680846467
格林大华期货,,,,3909.0,-109.0,1.68058194825,,,
永安期货,25335.0,-493.0,10.8921830798,,,,3187.0,-2979.0,1.72134423644
浙商期货,7547.0,-334.0,3.24465386633,,,,,,
海通期货,4067.0,267.0,1.74851030533,,,,7780.0,53.0,4.20208916207
西部期货,,,,,,,4764.0,-1081.0,2.57310446891
金瑞期货,,,,,,,3137.0,-2619.0,1.69433852203
银河期货,11902.0,797.0,5.11698294912,10244.0,1183.0,4.4041651261,4804.0,-6993.0,2.59470904043
长江期货,,,,3799.0,-38.0,1.63329005408,,,
首创期货,3645.0,-36.0,1.56708140225,,,,,,
