member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,4171.0,331.0,2.47556191279,,,,,,
东证期货,,,,3562.0,396.0,2.11410969392,,,
中信建投,,,,5273.0,2253.0,3.12961830883,7344.0,3446.0,1.94305247617
中信期货,8219.0,1779.0,4.87812116068,4307.0,-2175.0,2.55628030649,13464.0,2850.0,3.56226287299
中粮期货,4960.0,1368.0,2.94384729979,3197.0,-171.0,1.89747576964,6481.0,3333.0,1.71472264408
中辉期货,,,,2760.0,1130.0,1.63810857811,,,
中银国际,,,,,,,8919.0,1715.0,2.35976103418
九州期货,3613.0,-140.0,2.14437909156,,,,,,
光大期货,3923.0,535.0,2.3283695478,4882.0,228.0,2.89755292693,13831.0,3119.0,3.65936258142
兴证期货,11494.0,786.0,6.82189130319,5231.0,-958.0,3.1046905696,8198.0,-7039.0,2.16900111651
前二十名合计,109884.0,11551.0,65.2180880424,97236.0,5493.0,57.7112774279,217738.0,37409.0,57.608436827
前五名合计,46112.0,493.0,27.3682836065,40673.0,4638.0,24.1401413759,75449.0,7458.0,19.962059678
前十名合计,72938.0,5523.0,43.2899867646,65742.0,9265.0,39.0190341095,136679.0,22145.0,36.1621009519
华信期货,,,,,,,7553.0,2406.0,1.99834904038
华安期货,4120.0,1715.0,2.44529251515,,,,,,
华泰期货,8449.0,145.0,5.01463020886,7321.0,1904.0,4.3451423552,15163.0,2824.0,4.01177896191
华鑫期货,5397.0,460.0,3.20321449133,,,,,,
南华期货,3442.0,923.0,2.04288758183,,,,,,
国泰君安,4088.0,1610.0,2.42629995193,6565.0,-269.0,3.89644304902,10701.0,3287.0,2.83123700266
大地期货,,,,3549.0,-17.0,2.10639396511,,,
宏源期货,5547.0,1644.0,3.29224213144,2901.0,-380.0,1.72179455982,12672.0,131.0,3.35271799811
广发期货,,,,,,,6572.0,3348.0,1.73879913854
弘业期货,3414.0,1516.0,2.02626908901,4698.0,2246.0,2.78834568839,10488.0,3815.0,2.77488213101
徽商期货,3284.0,236.0,1.94911180091,7355.0,1025.0,4.36532195362,15999.0,7211.0,4.23296521873
招商期货,5126.0,1409.0,3.04237122152,4985.0,858.0,2.95868523981,14417.0,4383.0,3.81440462269
方正中期,5796.0,149.0,3.44002801403,10023.0,1257.0,5.94882691246,8686.0,-990.0,2.29811462528
永安期货,11316.0,-820.0,6.71624517025,9409.0,721.0,5.58440710559,15147.0,-9422.0,4.00754573211
海通期货,6634.0,-1397.0,3.93739576347,2980.0,-2248.0,1.76868245028,14723.0,2462.0,3.89536514253
申银万国,,,,2799.0,526.0,1.66125576454,8869.0,3498.0,2.34653219107
银河期货,3309.0,1192.0,1.96394974093,2823.0,-289.0,1.67550018696,7949.0,1732.0,2.10312147782
长江期货,3582.0,-1890.0,2.12598004594,2616.0,-544.0,1.5526420436,10562.0,5300.0,2.79446081881
