member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,1575.0,622.0,1.69803997671,,,,,,
上海东证,1940.0,566.0,2.09155400306,1129.0,-996.0,1.21719818013,108784.0,8654.0,2.69985595341
上海中财,,,,,,,4789.0,1403.0,0.11885580748
东兴期货,787.0,4.0,0.848480928046,978.0,-60.0,1.05440196649,,,
中信建投,,,,662.0,-191.0,0.713715850529,,,
中信期货,9480.0,-1977.0,10.2205834789,10943.0,115.0,11.7978739461,279683.0,4552.0,6.94131317674
中原期货,858.0,3.0,0.925027492076,,,,,,
中国国际,672.0,40.0,0.724497056731,,,,,,
中大期货,1238.0,170.0,1.33471332773,,,,,,
中投天琪,,,,226.0,60.0,0.243655260151,,,
五矿期货,,,,,,,3506.0,1146.0,0.0870136690383
光大期货,1375.0,-1207.0,1.48241585269,2839.0,740.0,3.06078444056,148107.0,25723.0,3.67579391907
兴证期货,1706.0,520.0,1.83927377795,1538.0,39.0,1.65814951377,152679.0,14263.0,3.78926411155
前二十名合计,55571.0,939.0,59.9122409815,67189.0,-580.0,72.4378463462,2513940.0,147914.0,62.3922256538
前五名合计,26606.0,-5553.0,28.6844772193,41565.0,353.0,44.8120835759,1070583.0,42157.0,26.5702666401
前十名合计,39838.0,-2676.0,42.9501692649,56267.0,406.0,60.6626129331,1749575.0,105723.0,43.4218311488
华泰期货,2671.0,-9.0,2.87966017638,9874.0,43.0,10.6453630032,147346.0,11590.0,3.65690703883
华西期货,,,,433.0,-582.0,0.466826228518,18150.0,2293.0,0.450455816613
南华期货,879.0,62.0,0.947668025099,1690.0,35.0,1.82202384803,203706.0,17414.0,5.05567782804
国信期货,,,,1256.0,173.0,1.35411949889,,,
国泰君安,5472.0,57.0,5.89947603338,8333.0,255.0,8.98397912758,180092.0,4038.0,4.4696137149
国贸期货,,,,,,,59482.0,3414.0,1.47625415338
大地期货,1351.0,575.0,1.4565409578,,,,,,
大有期货,,,,,,,75486.0,3470.0,1.87344946407
安信期货,1429.0,195.0,1.54063436617,475.0,-8.0,0.512107294564,,,
宝城期货,,,,196.0,-49.0,0.211311641546,,,
广发期货,1748.0,-471.0,1.884554844,4929.0,39.0,5.31405653665,99414.0,-8177.0,2.46730658693
徽商期货,,,,723.0,520.0,0.779481208358,,,
招商期货,2492.0,799.0,2.68667658538,2746.0,-46.0,2.96051922289,67491.0,7647.0,1.67502553824
新湖期货,,,,310.0,73.0,0.334217392242,,,
新纪元,463.0,13.0,0.499169847122,,,,,,
方正中期,2729.0,190.0,2.94219117235,1218.0,-150.0,1.31315091532,106362.0,11799.0,2.63974554086
永安期货,3680.0,-782.0,3.9674838821,1977.0,11.0,2.13144446601,71677.0,-1593.0,1.77891578884
浙商期货,,,,,,,64186.0,3031.0,1.59300038816
海通期货,3571.0,-2697.0,3.8499687345,7486.0,-99.0,8.07081096233,216064.0,-1607.0,5.36238487938
混沌天成,2284.0,2284.0,2.46242749639,,,,,,
渤海期货,,,,198.0,2.0,0.213467882787,,,
瑞达期货,410.0,56.0,0.442029454255,,,,90206.0,2587.0,2.23877781782
申银万国,2477.0,167.0,2.67050477607,762.0,-409.0,0.821527912543,191038.0,17760.0,4.741277041
美尔雅,,,,397.0,318.0,0.428013886194,5709.0,-2060.0,0.141688829589
财富期货,,,,966.0,53.0,1.04146451905,,,
金瑞期货,,,,,,,65343.0,9031.0,1.62171539531
银河期货,4403.0,-154.0,4.74696509045,4044.0,-970.0,4.35991978783,122076.0,3336.0,3.02974348589
锦泰期货,,,,660.0,556.0,0.711559609289,,,
长江期货,1087.0,361.0,1.17191711409,637.0,9.0,0.686762835026,,,
鲁证期货,2863.0,1730.0,3.08665933545,3096.0,318.0,3.33786143994,64718.0,10982.0,1.60620383138
