member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,9787.0,-2100.0,1.8751125604,43160.0,-67.0,2.79054731193
上海东亚,7422.0,203.0,1.42199708014,,,,,,
上海中财,,,,10809.0,-2186.0,2.07091975737,,,
上海通联,,,,7328.0,-52.0,1.40398741623,,,
东海期货,15214.0,1230.0,2.91488326289,,,,,,
东航期货,,,,,,,33190.0,1060.0,2.14592829664
中信期货,23783.0,1399.0,4.55663656115,28254.0,-664.0,5.41324514984,71651.0,3209.0,4.6326576795
中国国际,16206.0,95.0,3.10494269478,,,,,,
中粮期货,14120.0,-1150.0,2.70528142974,31294.0,354.0,5.99568534435,,,
中银国际,,,,,,,59126.0,-4226.0,3.82284291857
光大期货,,,,7959.0,4379.0,1.52488207502,36934.0,8249.0,2.38799987069
冠通期货,,,,,,,66879.0,-3236.0,4.32411987198
前二十名合计,331360.0,-816.0,63.485981201,312896.0,-6607.0,59.948423388,867702.0,44536.0,56.1020269615
前五名合计,153322.0,-380.0,29.375294573,155422.0,2351.0,29.7776381284,354882.0,24711.0,22.9452041509
前十名合计,241459.0,-3362.0,46.2616535937,224939.0,-11837.0,43.0965509578,586162.0,39877.0,37.8988135648
华安期货,,,,,,,31632.0,-8185.0,2.04519445253
华泰期货,12385.0,657.0,2.3728690161,11941.0,-298.0,2.28780209295,,,
华闻期货,8102.0,66.0,1.55227975522,8203.0,-76.0,1.57163056432,,,
南华期货,17907.0,1557.0,3.43084097467,,,,30655.0,5125.0,1.98202566838
国泰君安,21147.0,-352.0,4.05159960302,,,,40617.0,14756.0,2.62612743672
国海良时,,,,,,,22055.0,1953.0,1.42598519381
国联期货,27052.0,-8732.0,5.18295136241,11835.0,-16103.0,2.26749332301,95187.0,31965.0,6.1543982155
国贸期货,,,,15388.0,3.0,2.94822030034,,,
宝城期货,,,,10075.0,1037.0,1.93029110514,,,
广发期货,6601.0,-223.0,1.26469990919,17544.0,946.0,3.36129301723,20751.0,4730.0,1.34167394045
建信期货,,,,8275.0,-895.0,1.5854252005,,,
徽商期货,20466.0,-5147.0,3.92112533577,19012.0,1587.0,3.64255032168,41062.0,4353.0,2.65489929848
招商期货,,,,,,,25977.0,-13277.0,1.67956551256
新湖期货,10197.0,588.0,1.95366534979,9177.0,-820.0,1.75824133716,23008.0,-10403.0,1.48760223709
方正中期,8590.0,1702.0,1.64577673381,7563.0,1683.0,1.449011576,22895.0,2989.0,1.48029612388
永安期货,41550.0,398.0,7.96065463212,39175.0,2438.0,7.50562323017,50626.0,9084.0,3.27326803091
海通期货,18344.0,-717.0,3.51456675263,12809.0,1264.0,2.45410409586,62039.0,-3001.0,4.01118546536
瑞达期货,7770.0,742.0,1.48867115503,,,,,,
申银万国,7698.0,379.0,1.47487651885,8781.0,4260.0,1.68237083814,55815.0,-12960.0,3.60876733585
金瑞期货,7016.0,-418.0,1.34421065942,,,,,,
银河期货,39790.0,6907.0,7.62345241425,37687.0,-1364.0,7.22053408233,34443.0,12418.0,2.22694210067
