member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,39359.0,-1197.0,18.8941640704,9876.0,-151.0,4.74094271601,4024.0,1958.0,3.40924495052
上海中期,3230.0,445.0,1.55055133381,,,,,,
东方汇金期货,,,,4599.0,7.0,2.20773547498,,,
东航期货,,,,,,,2648.0,1086.0,2.24345940084
东证期货,7324.0,-26.0,3.51586314824,,,,2249.0,1634.0,1.90541548055
中信期货,7967.0,2853.0,3.82453327445,41988.0,262.0,20.1562072458,7359.0,5709.0,6.23474989833
中国国际,3248.0,-179.0,1.55919217716,,,,,,
中粮期货,8700.0,347.0,4.17640761738,3238.0,-587.0,1.55439170863,2626.0,1880.0,2.22482038769
中融汇信,8857.0,0.0,4.25177497324,3148.0,2.0,1.5111874919,,,
中衍期货,,,,3333.0,-1521.0,1.59999615963,2650.0,1900.0,2.24515385658
中银国际,,,,,,,3068.0,1205.0,2.59929510641
五矿期货,,,,3771.0,6.0,1.81025668105,,,
光大期货,16561.0,161.0,7.95005592546,3540.0,-40.0,1.69936585811,2727.0,-376.0,2.3103904026
兴证期货,,,,,,,1870.0,889.0,1.58431611766
冠通期货,4614.0,-2081.0,2.21493617777,,,,6205.0,4726.0,5.25704893588
前二十名合计,147493.0,-525.0,70.8035504265,165761.0,143.0,79.5730463293,69740.0,33754.0,59.0856716823
前五名合计,83788.0,-857.0,40.2221656834,94988.0,323.0,45.5986904322,31984.0,18486.0,27.0977362071
前十名合计,117484.0,729.0,56.3978244277,128323.0,1544.0,61.6010522627,47451.0,22695.0,40.2018096787
华泰期货,,,,3814.0,50.0,1.83089869571,,,
华鑫期货,,,,9174.0,1689.0,4.4039498255,1771.0,776.0,1.50044055849
国泰君安,10311.0,-168.0,4.94976309688,,,,3534.0,-967.0,2.99410329402
国海良时,,,,19864.0,0.0,9.53565067951,2027.0,229.0,1.71733089332
安信期货,,,,10100.0,-8.0,4.84847321099,,,
宏源期货,2602.0,1.0,1.24908191039,,,,2016.0,1537.0,1.70801138674
宝城期货,,,,3984.0,277.0,1.91250666065,,,
山金期货,2545.0,0.0,1.2217192398,,,,,,
平安期货,3059.0,-588.0,1.46846332202,,,,,,
广发期货,,,,5805.0,83.0,2.78667197919,,,
新湖期货,5903.0,1959.0,2.83371657074,,,,3398.0,3195.0,2.87888030365
方正中期,2922.0,571.0,1.40269690322,,,,,,
格林大华期货,3017.0,-271.0,1.44830135421,3264.0,444.0,1.5668729268,,,
永安期货,7888.0,-1119.0,3.78660957309,13160.0,220.0,6.31741657986,7887.0,3164.0,6.68208621391
浙商期货,,,,4747.0,-39.0,2.27878240916,,,
海通期货,,,,6228.0,241.0,2.98973179782,2514.0,453.0,2.12993086621
申银万国,3496.0,-471.0,1.67824379659,,,,2740.0,1152.0,2.32140436492
财富期货,,,,5833.0,-240.0,2.80011329106,,,
银河期货,2621.0,-46.0,1.25820280059,6295.0,-552.0,3.02189493695,1918.0,675.0,1.62498305544
长安期货,,,,,,,6509.0,2929.0,5.51460620849
鲁证期货,3269.0,-716.0,1.56927316106,,,,,,
