member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,67827.0,18450.0,4.53118256871
上海中期,10791.0,71.0,3.23921761683,,,,,,
东海期货,,,,,,,88229.0,-36544.0,5.89413812869
东航期货,,,,9699.0,470.0,2.91142356275,24941.0,-11131.0,1.66618344385
东证期货,10060.0,770.0,3.01978771433,,,,,,
中信期货,25278.0,-1431.0,7.58789203208,21645.0,724.0,6.49734642909,,,
中原期货,6972.0,-1588.0,2.09283896066,,,,,,
中国国际,,,,7606.0,917.0,2.28315162576,,,
中粮期货,8715.0,1068.0,2.61604870083,7918.0,517.0,2.37680706979,27987.0,2145.0,1.86967146638
中银国际,,,,,,,116528.0,-13705.0,7.7846527543
五矿期货,9014.0,-421.0,2.70580183469,5214.0,1047.0,1.56512655492,,,
光大期货,5866.0,565.0,1.76084241871,6565.0,933.0,1.97066663465,,,
冠通期货,,,,,,,37497.0,-7893.0,2.50498699307
创元期货,,,,,,,27838.0,15551.0,1.85971752175
前二十名合计,193224.0,8449.0,58.0015369099,180208.0,14013.0,54.0944238989,878425.0,-69091.0,58.6831799713
前五名合计,85559.0,-5623.0,25.6829042793,73058.0,5820.0,21.9303827866,391428.0,-25599.0,26.1493465803
前十名合计,129998.0,-1040.0,39.0225013208,116484.0,10509.0,34.9658998127,604861.0,-72565.0,40.407737622
华安期货,,,,,,,54145.0,-11868.0,3.61715659225
华泰期货,,,,9092.0,1230.0,2.72921569569,34729.0,-11306.0,2.32007075985
国泰君安,,,,,,,27951.0,-5818.0,1.86726648647
国海良时,5993.0,-792.0,1.79896498727,,,,25777.0,4492.0,1.7220324218
国联期货,,,,,,,23326.0,6815.0,1.55829337281
大连良运,5957.0,2653.0,1.78815858989,,,,,,
天鸿期货,,,,7321.0,106.0,2.19760097978,,,
安信期货,7060.0,6665.0,2.11925459872,,,,,,
安粮期货,6149.0,86.0,1.84579270928,5581.0,-495.0,1.67529177273,,,
宝城期货,5599.0,68.0,1.68069497142,,,,,,
广发期货,,,,7368.0,454.0,2.21170933192,22491.0,-2116.0,1.50251119986
徽商期货,6009.0,391.0,1.80376783056,7639.0,1231.0,2.29305749003,52762.0,1147.0,3.52476528064
新湖期货,,,,6400.0,1615.0,1.92113731329,,,
新纪元期货,,,,11161.0,1025.0,3.35028336775,,,
永安期货,24017.0,-1181.0,7.20936794582,13709.0,-1428.0,4.11513616061,64699.0,18068.0,4.32221653637
浙商期货,8002.0,-242.0,2.40202199702,,,,,,
海通期货,8648.0,3408.0,2.59593679458,9777.0,-201.0,2.93483742375,47273.0,-26580.0,3.1580726491
申银万国,7056.0,1309.0,2.1180538879,9078.0,1241.0,2.72501320782,31592.0,-1133.0,2.11050348254
英大期货,,,,5543.0,1226.0,1.66388501993,,,
财富期货,,,,6275.0,-62.0,1.88361510014,,,
金瑞期货,6565.0,132.0,1.97066663465,,,,41172.0,-2334.0,2.75049535906
银河期货,11598.0,-3212.0,3.48146102493,5851.0,-2237.0,1.75633975313,31663.0,-6650.0,2.11524663737
鲁证期货,13875.0,130.0,4.16496565967,16766.0,5700.0,5.03277940541,29998.0,1319.0,2.00401631645
