member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,988.0,-11.0,0.251237113926,573.0,199.0,0.145707354534,,,
万达期货,,,,3180.0,19.0,0.808637674378,,,
上海中期,,,,,,,75079.0,17109.0,7.58206778709
上海通联,,,,654.0,68.0,0.166304729259,,,
东兴期货,1967.0,503.0,0.500185630661,493.0,300.0,0.125364268386,,,
东吴期货,,,,,,,8068.0,1751.0,0.814770080932
东海期货,1168.0,-48.0,0.297009057759,,,,,,
东证期货,,,,3051.0,-77.0,0.775834447965,105063.0,28771.0,10.6100878796
中信建投,2065.0,132.0,0.525105911192,,,,,,
中信期货,11186.0,1441.0,2.84447202063,13172.0,541.0,3.34948913425,23290.0,10232.0,2.35200733576
中国国际,6633.0,1014.0,1.68669613024,,,,4121.0,1947.0,0.416170984571
中粮期货,13755.0,943.0,3.49773937455,11074.0,1901.0,2.81599170002,2148.0,1141.0,0.216921930322
中融汇信,,,,,,,87797.0,27062.0,8.86643143227
中辉期货,384.0,-4.0,0.0976468135098,,,,5173.0,1497.0,0.52241021674
中钢期货,7963.0,814.0,2.02489993745,4861.0,349.0,1.23609677206,,,
云晨期货,1192.0,-205.0,0.303111983603,,,,,,
五矿期货,13878.0,1580.0,3.5290168695,19375.0,521.0,4.92684117644,31389.0,8380.0,3.16990804045
光大期货,,,,7659.0,406.0,1.94759621008,,,
兴业期货,588.0,-39.0,0.149521683187,2556.0,225.0,0.649961602425,,,
兴证期货,2012.0,-97.0,0.511628616619,439.0,1.0,0.111632685237,25094.0,9548.0,2.53418944111
冠通期货,562.0,2.0,0.142910180189,1265.0,0.0,0.321675049713,,,
前二十名合计,226607.0,23173.0,57.6235715339,218269.0,19066.0,55.5033133802,575691.0,170309.0,58.1378039987
前五名合计,114439.0,10728.0,29.100530446,92220.0,9403.0,23.450492557,355385.0,96161.0,35.8895717913
前十名合计,167477.0,17011.0,42.5874879849,149388.0,11951.0,37.9876619183,460900.0,133345.0,46.5453061851
北京首创,,,,,,,340.0,283.0,0.0343358735147
华安期货,1020.0,256.0,0.259374348386,2064.0,1781.0,0.524851622615,2916.0,39.0,0.29448060932
华泰期货,1992.0,814.0,0.506542845082,16718.0,2091.0,4.25119642775,13387.0,4613.0,1.35192452571
华西期货,,,,,,,11201.0,3975.0,1.13116505658
华鑫期货,370.0,0.0,0.094086773434,,,,,,
华闻期货,,,,1901.0,1600.0,0.483402584589,,,
南华期货,6831.0,665.0,1.73704526845,4242.0,-556.0,1.07869214299,8973.0,2409.0,0.906164097199
同信久恒,,,,4248.0,872.0,1.08021787445,11557.0,7234.0,1.16711673591
国投期货,,,,,,,6597.0,354.0,0.666216934049
国泰君安,6844.0,1722.0,1.74035101995,10516.0,-120.0,2.67409867414,17692.0,2154.0,1.78667727712
国海良时,,,,,,,347.0,-703.0,0.0350427885577
国贸期货,3834.0,4.0,0.974942403637,,,,,,
国金期货,331.0,-6.0,0.0841695189369,2576.0,347.0,0.655047373962,1348.0,941.0,0.1361316397
大地期货,,,,8345.0,2302.0,2.1220381738,533.0,398.0,0.0538265311275
大有期货,5755.0,-138.0,1.46343075976,486.0,-30.0,0.123584248348,707.0,24.0,0.071398419338
大连良运,,,,9486.0,503.0,2.41218143999,,,
安信期货,,,,4215.0,605.0,1.07182635142,,,
宏源期货,2856.0,336.0,0.726248175479,2616.0,266.0,0.665218917036,2177.0,1043.0,0.219850578357
宝城期货,1086.0,3.0,0.276157394458,5037.0,-174.0,1.28085156159,,,
广发期货,11141.0,986.0,2.83302903467,7678.0,734.0,1.95242769304,3295.0,557.0,0.332755009503
广永期货,,,,,,,1710.0,1692.0,0.172689246206
建信期货,688.0,95.0,0.174950540872,,,,,,
弘业期货,9764.0,793.0,2.48287366435,,,,4718.0,2009.0,0.476460738948
徽商期货,,,,,,,4870.0,2044.0,0.491810894167
招商期货,2183.0,810.0,0.55511196326,1620.0,687.0,0.411947494495,1988.0,1151.0,0.200763872198
新晟期货,,,,938.0,79.0,0.238522685084,,,
新湖期货,,,,,,,13535.0,4997.0,1.36687072948
方正中期,9412.0,585.0,2.3933640853,17813.0,2406.0,4.5296424194,16314.0,2761.0,1.64751600153
永安期货,6505.0,498.0,1.6541471924,17683.0,572.0,4.49658490441,10309.0,4672.0,1.04108388254
江西瑞奇,,,,4579.0,1991.0,1.16438739339,,,
浙商期货,2497.0,662.0,0.634958576391,9539.0,219.0,2.42565873456,,,
海通期货,10921.0,2162.0,2.77708554776,20631.0,3813.0,5.24622762896,56057.0,14839.0,5.66107665181
瑞达期货,,,,,,,6800.0,677.0,0.686717470294
申万期货,,,,7173.0,977.0,1.82401196173,10572.0,2400.0,1.06764369058
美尔雅,1240.0,855.0,0.315317835292,,,,897.0,858.0,0.0905861133609
英大期货,358.0,3.0,0.0910353105118,,,,,,
迈科期货,10026.0,901.0,2.54949727148,4113.0,-33.0,1.04588891658,649.0,431.0,0.0655411232678
道通期货,,,,2775.0,0.0,0.705650800755,,,
金元期货,1921.0,172.0,0.488488356126,,,,,,
金瑞期货,59152.0,4156.0,15.0416778977,9630.0,-1141.0,2.44879899505,22278.0,8955.0,2.24980761812
铜冠金源,11655.0,923.0,2.96373336317,4524.0,-192.0,1.15040152166,10875.0,2152.0,1.09824301315
银河期货,15999.0,3126.0,4.068362941,12776.0,1367.0,3.24879085782,17161.0,6295.0,1.73305272172
集成期货,,,,480.0,-30.0,0.122058516887,4557.0,4246.0,0.460201692961
鲁证期货,535.0,135.0,0.136044388614,523.0,255.0,0.132992925692,,,
