member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8860.0,-714.0,2.89670279372,,,,,,
上海中期,,,,,,,41755.0,9625.0,3.4986158033
上海大陆,,,,,,,36803.0,10956.0,3.08369195088
东航期货,,,,7400.0,1932.0,2.41936802184,,,
东证期货,,,,5993.0,-1593.0,1.95936115607,59174.0,4505.0,4.95813894251
中信期货,4845.0,14.0,1.58403217106,11394.0,854.0,3.72517287038,32010.0,1789.0,2.68209057272
中国国际,,,,9404.0,-467.0,3.07455903748,,,
中粮期货,6073.0,-312.0,1.98551648603,,,,,,
中融汇信,,,,17155.0,2769.0,5.60868356955,140938.0,2342.0,11.8090746997
中辉期货,,,,,,,16309.0,8741.0,1.36651718683
五矿期货,,,,17080.0,1532.0,5.58416294771,16548.0,5712.0,1.38654279279
光大期货,4894.0,842.0,1.60005231066,6000.0,-494.0,1.96164974744,17028.0,6192.0,1.42676158301
冠通期货,6471.0,-185.0,2.11563925261,,,,,,
前二十名合计,157698.0,4586.0,51.5580403119,184925.0,6266.0,60.4596799241,741325.0,126258.0,62.1149888728
前五名合计,71609.0,2731.0,23.411962794,73383.0,6920.0,23.991957236,345348.0,24969.0,28.9364140927
前十名合计,105860.0,7896.0,34.6100403773,122977.0,3755.0,40.2063001651,521919.0,60640.0,43.7311474421
华泰期货,4749.0,-217.0,1.5526457751,5545.0,613.0,1.81289130826,18166.0,5218.0,1.52211363149
南华期货,5122.0,298.0,1.67459500106,6629.0,2703.0,2.16729602929,23629.0,9127.0,1.97985373767
国泰君安,6517.0,715.0,2.13067856734,,,,35733.0,-1043.0,2.99403756435
国海良时,4500.0,-97.0,1.47123731058,,,,,,
国贸期货,,,,11200.0,-1002.0,3.66174619522,,,
安信期货,,,,5945.0,101.0,1.94366795809,,,
宏源期货,7692.0,2700.0,2.51483497621,,,,,,
宝城期货,6997.0,593.0,2.28761054714,,,,,,
广发期货,4652.0,-1563.0,1.52093243751,11284.0,400.0,3.68920929168,19057.0,4969.0,1.59676976083
恒泰期货,,,,,,,29343.0,11100.0,2.45862491956
方正中期,9763.0,1882.0,3.19193108071,15685.0,1815.0,5.12807938143,61405.0,-2040.0,5.14507252789
永安期货,5208.0,-2330.0,1.70271198078,7904.0,273.0,2.58414660062,,,
浙商期货,5774.0,93.0,1.88776094028,,,,,,
海通期货,17139.0,1410.0,5.60345250356,7527.0,-470.0,2.46088960816,39292.0,4327.0,3.29224313599
混沌天成,26099.0,-535.0,8.53284945973,,,,,,
申万期货,6021.0,-38.0,1.96851552155,4632.0,-811.0,1.51439360502,30227.0,4248.0,2.53269452488
财富期货,,,,12069.0,-50.0,3.94585846697,,,
迈科期货,,,,4373.0,257.0,1.42971572426,,,
金瑞期货,,,,8432.0,-1802.0,2.7567717784,32733.0,19642.0,2.74267012548
铜冠金源,,,,,,,31851.0,11839.0,2.66876809846
银河期货,9748.0,688.0,3.18702695634,9274.0,-294.0,3.03205662629,42076.0,10537.0,3.52551211926
长江期货,6574.0,1342.0,2.14931423994,,,,17248.0,-1528.0,1.4451951952
