member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,28649.0,10.0,1.76115343901,39895.0,-12522.0,2.45248408144,42568.0,11169.0,0.844197155971
上海中期,,,,48026.0,-471.0,2.95232486516,654133.0,-170659.0,12.972590167
东兴期货,,,,41346.0,1674.0,2.54168208626,,,
东海期货,,,,39277.0,-231.0,2.41449347705,,,
东航期货,,,,,,,10222.0,-1110.0,0.202719961669
东证期货,,,,28129.0,-474.0,1.72918723467,647733.0,-54651.0,12.8456670839
中信建投,18250.0,-3059.0,1.12189082558,,,,45790.0,12468.0,0.908094995581
中信期货,48718.0,-932.0,2.99486450633,97955.0,1091.0,6.02163374353,128697.0,-74276.0,2.55228437751
中国国际,17747.0,-617.0,1.09096967022,,,,10283.0,-1859.0,0.203929697304
中融汇信,,,,,,,264946.0,20361.0,5.254337993
中辉期货,26448.0,-1096.0,1.62585033177,,,,,,
倍特期货,11143.0,-108.0,0.684998875036,,,,,,
光大期货,36037.0,745.0,2.21531943459,13921.0,1025.0,0.855772174403,8835.0,-3981.0,0.17521334977
兴证期货,,,,28186.0,195.0,1.73269122245,,,
前二十名合计,812079.0,12647.0,49.9213139585,963513.0,-978.0,59.2304873986,3303650.0,-293300.0,65.5171005056
前五名合计,357973.0,-10265.0,22.0058424386,402489.0,-13068.0,24.7423954244,2060582.0,-209071.0,40.8649094166
前十名合计,557378.0,-7935.0,34.2639597029,643275.0,13731.0,39.5443463464,2652263.0,-296607.0,52.598968274
北京首创,25577.0,4281.0,1.57230693949,,,,,,
华安期货,,,,,,,64472.0,5762.0,1.27859140762
华泰期货,51833.0,-2098.0,3.18635436505,41684.0,2448.0,2.56246011909,103037.0,29646.0,2.04340214151
南华期货,37869.0,-256.0,2.32793883144,33934.0,-2649.0,2.0860407274,42783.0,-15516.0,0.848460978291
同信久恒,,,,,,,129147.0,-17021.0,2.56120865679
国信期货,,,,,,,8406.0,1285.0,0.166705536861
国泰君安,31670.0,-108.0,1.94686479156,46398.0,15642.0,2.85224605617,100880.0,-13667.0,2.00062509618
国海良时,,,,,,,12650.0,4808.0,0.250871406292
国贸期货,,,,14502.0,-1074.0,0.891488260411,,,
大连良运,,,,24076.0,509.0,1.48003526118,,,
安信期货,11375.0,732.0,0.699260720051,,,,,,
宏源期货,16931.0,16.0,1.04080731879,,,,,,
宝城期货,21168.0,3355.0,1.30127041073,18029.0,-977.0,1.10830518873,,,
山金期货,,,,27830.0,-191.0,1.71080666717,,,
广发期货,19663.0,2304.0,1.20875283854,18385.0,66.0,1.13018974401,78638.0,18357.0,1.55952771921
弘业期货,,,,38619.0,-1235.0,2.37404393386,,,
徽商期货,,,,14100.0,171.0,0.866775925514,75751.0,-790.0,1.50227350972
新湖期货,,,,18946.0,215.0,1.16467636062,,,
方正中期,74014.0,-96.0,4.54989740078,72757.0,-443.0,4.47262524912,84645.0,947.0,1.67865693167
格林大华,,,,,,,63565.0,10754.0,1.26060402695
永安期货,64130.0,-8406.0,3.94229362434,101259.0,8381.0,6.22474208806,150767.0,18064.0,2.98997069663
浙商期货,14326.0,-303.0,0.88066892971,11829.0,25.0,0.727169675383,,,
浙新世纪,28001.0,7004.0,1.72131863052,17960.0,-18.0,1.10406351931,,,
海通期货,43789.0,39.0,2.69186177321,53134.0,7809.0,3.26633134938,129920.0,-12218.0,2.57653858541
混沌天成,118665.0,50.0,7.29474930504,,,,15207.0,9930.0,0.301581144307
瑞达期货,32992.0,2734.0,2.02813271876,,,,68217.0,-48290.0,1.35286124293
申万期货,29171.0,5442.0,1.7932425903,59939.0,-8618.0,3.68465831201,343003.0,-22186.0,6.80234347607
道通期货,,,,11876.0,1152.0,0.730058928468,,,
金瑞期货,,,,51544.0,1371.0,3.16858853225,9076.0,-2790.0,0.179992797115
银河期货,49331.0,285.0,3.03254774337,70579.0,-13479.0,4.33873603169,84958.0,8446.0,1.6848642637
锦泰期货,8600.0,578.0,0.528671841094,,,,,,
长江期货,25277.0,-1136.0,1.55386489853,,,,,,
鲁证期货,19077.0,526.0,1.17272938518,,,,,,
