member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,253.0,9.0,0.922213311949,,,,19451.0,-825.0,3.39770889158
上海中财,,,,,,,8632.0,-882.0,1.50784140415
中信建投,211.0,-57.0,0.769118611941,,,,,,
中信期货,811.0,-445.0,2.9561857549,1359.0,311.0,4.95370707881,49427.0,-2503.0,8.63392922648
中国国际,329.0,37.0,1.19924181672,,,,,,
中粮期货,,,,260.0,230.0,0.947729095283,,,
五矿期货,,,,819.0,-2.0,2.98534665014,10910.0,-1782.0,1.90576340585
光大期货,320.0,58.0,1.16643580958,1016.0,-193.0,3.70343369541,27009.0,593.0,4.71794352233
兴证期货,,,,863.0,490.0,3.14573157396,16920.0,-2188.0,2.95559274308
前二十名合计,10344.0,559.0,37.7050375447,13531.0,1759.0,49.3220091857,347198.0,-20001.0,60.6486932158
前五名合计,5627.0,393.0,20.5110446891,7253.0,1039.0,26.4379966465,160143.0,-3023.0,27.9738468472
前十名合计,7722.0,1058.0,28.1475541299,11053.0,1696.0,40.2894218853,246894.0,-10881.0,43.1275481507
华泰期货,1553.0,572.0,5.66085878836,338.0,-177.0,1.23204782387,17105.0,-3810.0,2.98790862118
华西期货,,,,136.0,15.0,0.495735219071,,,
南华期货,214.0,-139.0,0.780053947656,559.0,117.0,2.03761755486,32870.0,2400.0,5.74174547665
同信久恒,294.0,154.0,1.07166290005,,,,,,
国信期货,289.0,32.0,1.05343734053,263.0,112.0,0.958664430998,,,
国泰君安,1143.0,47.0,4.16636290734,1178.0,-335.0,4.29394182401,25332.0,-769.0,4.42500445435
大地期货,557.0,152.0,2.03032733105,,,,,,
广发期货,1108.0,125.0,4.03878399067,133.0,-170.0,0.484799883356,13067.0,-481.0,2.28254907646
招商期货,310.0,3.0,1.12998469053,258.0,-154.0,0.940438871473,,,
新湖期货,,,,150.0,-12.0,0.54676678574,,,
方正中期,,,,,,,13011.0,-1722.0,2.27276697282
永安期货,261.0,-727.0,0.951374207188,543.0,245.0,1.97929576438,13180.0,-161.0,2.30228796417
浙商期货,,,,,,,7837.0,-1258.0,1.36897046853
海通期货,432.0,-39.0,1.57468834293,1377.0,-30.0,5.0193190931,25505.0,-2744.0,4.45522416739
混沌天成,457.0,457.0,1.66581614056,,,,,,
申银万国,,,,441.0,300.0,1.60749435008,17120.0,-210.0,2.99052882751
美尔雅,,,,,,,9096.0,418.0,1.58889312004
西部期货,,,,1166.0,17.0,4.25020048115,7363.0,-747.0,1.28617194842
财富期货,,,,282.0,-84.0,1.02792155719,,,
金瑞期货,250.0,99.0,0.911277976234,,,,,,
银河期货,1012.0,94.0,3.68885324779,217.0,3.0,0.790989283371,16155.0,-825.0,2.82196222012
长江期货,241.0,-4.0,0.878471969089,,,,7149.0,-1452.0,1.24879033808
鲁证期货,299.0,131.0,1.08988845958,2173.0,1076.0,7.92082816942,10059.0,-1053.0,1.75711036658
