member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,14404.0,447.0,4.13540850222,11344.0,850.0,3.25687823169,27103.0,-10297.0,3.35869632567
东航期货,,,,4295.0,-280.0,1.2331004941,18141.0,-2710.0,2.24809467749
东证期货,,,,,,,17171.0,-650.0,2.12788896462
中信期货,12420.0,-2153.0,3.56579933335,27527.0,-1408.0,7.90304011668,21807.0,-11684.0,2.70239791809
中国国际,5380.0,-357.0,1.54460550833,4042.0,595.0,1.16046384101,,,
中投天琪,,,,10257.0,540.0,2.94479901467,,,
中粮期货,32676.0,601.0,9.38132520262,48145.0,-286.0,13.8224966912,,,
中融汇信,,,,,,,40513.0,39258.0,5.02050932524
中辉期货,,,,,,,12895.0,-6756.0,1.59799244067
光大期货,22155.0,-115.0,6.36073141952,13750.0,779.0,3.9476441895,21838.0,-26371.0,2.70623954396
前二十名合计,218411.0,-4472.0,62.7061029144,254858.0,-5963.0,73.1700874798,422753.0,-137657.0,52.3889956007
前五名合计,107251.0,1373.0,30.7919117795,130633.0,-3397.0,37.5049166114,159253.0,-13256.0,19.7351756614
前十名合计,163745.0,-3505.0,47.0114180225,191214.0,-1266.0,54.8978062582,270843.0,-109943.0,33.563789578
华安期货,,,,4488.0,-5516.0,1.28851106345,15460.0,-4733.0,1.91585600099
华泰期货,18493.0,719.0,5.30936610883,19046.0,-816.0,5.4681331806,34411.0,-6070.0,4.2643286449
国投期货,,,,17403.0,-71.0,4.99642558762,,,
国泰君安,12354.0,-216.0,3.54685064124,7350.0,-205.0,2.11019525766,18487.0,-6902.0,2.29097217919
国海良时,4152.0,-56.0,1.19204499453,,,,,,
国都期货,,,,9752.0,-32.0,2.79981280989,,,
大有期货,,,,,,,12690.0,-654.0,1.57258814053
天风期货,5611.0,-503.0,1.61092593071,,,,,,
宏源期货,5466.0,-299.0,1.56929622835,10664.0,555.0,3.06164928268,,,
宝城期货,4903.0,838.0,1.40765814263,,,,,,
广发期货,,,,9909.0,-424.0,2.844887729,28805.0,-9976.0,3.56961397856
徽商期货,,,,,,,21067.0,-2512.0,2.61069459074
摩根大通,7270.0,0.0,2.08722714601,,,,,,
方正中期,5855.0,-1147.0,1.68097867124,6529.0,-108.0,1.87448501187,14101.0,-1959.0,1.74744407956
格林大华期货,4287.0,-160.0,1.23080368294,,,,,,
永安期货,8868.0,-1210.0,2.54601517618,13406.0,-90.0,3.84888130941,15330.0,-7284.0,1.899745957
汇鑫期货,,,,,,,13687.0,8248.0,1.69613978561
浙商期货,4357.0,113.0,1.25090078063,3513.0,737.0,1.00858720274,13948.0,-4314.0,1.72848379701
海通期货,11724.0,-1518.0,3.36597676201,18512.0,-816.0,5.31482103535,19868.0,-9848.0,2.46211041576
混沌天成期货,19523.0,-279.0,5.6050805463,,,,,,
瑞达期货,,,,3509.0,-4.0,1.00743879716,,,
申银万国,,,,,,,28421.0,-26171.0,3.52202738707
红塔期货,11128.0,219.0,3.19486433024,,,,,,
英大期货,,,,11417.0,37.0,3.27783663356,,,
铜冠金源,,,,,,,27010.0,-46272.0,3.34717144805
银河期货,7385.0,604.0,2.12024380651,,,,,,
