member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,727.0,110.0,0.099417443864
上海中期,,,,3925.0,32.0,3.28592118812,1103.0,41.0,0.150835544129
上海通联,,,,598.0,23.0,0.500632068916,,,
东兴期货,,,,357.0,2.0,0.298872322079,,,
东吴期货,,,,230.0,13.0,0.192550795737,940.0,515.0,0.128545250663
东方汇金,,,,,,,752.0,46.0,0.102836200531
东海期货,564.0,15.0,0.472168038242,297.0,8.0,0.248641679713,,,
东航期货,,,,,,,23523.0,709.0,3.21677652271
东证期货,1075.0,1.0,0.899965675728,,,,21594.0,-2546.0,2.95298525832
中信建投,,,,210.0,76.0,0.175807248282,,,
中信期货,4755.0,117.0,3.98077840752,10350.0,221.0,8.66478580817,703.0,-183.0,0.0961354374641
中原期货,2884.0,8.0,2.41441954307,,,,,,
中国国际,5861.0,1509.0,4.9066965818,,,,13610.0,5721.0,1.86117112928
中大期货,3123.0,-126.0,2.61450493516,,,,,,
中粮期货,3539.0,28.0,2.96277072223,3137.0,6.0,2.62622541838,,,
中融汇信,,,,,,,59940.0,-4639.0,8.19681098378
中辉期货,,,,,,,15096.0,-2345.0,2.06438202554
五矿期货,,,,2177.0,-7.0,1.82253514052,,,
信达期货,,,,,,,826.0,486.0,0.112955720264
光大期货,,,,4840.0,175.0,4.05193848421,,,
兴证期货,,,,,,,17833.0,963.0,2.4386675054
冠通期货,,,,1334.0,175.0,1.11679461528,,,
前二十名合计,66396.0,2893.0,55.5852288424,85860.0,-766.0,71.880049226,395449.0,-4710.0,54.0777562016
前五名合计,30299.0,2420.0,25.3656372176,40976.0,-15.0,34.3041800266,173451.0,-3614.0,23.719470503
前十名合计,47198.0,3687.0,39.51309764,61721.0,-267.0,51.6714246247,269587.0,-6416.0,36.8660941389
北京首创,,,,270.0,3.0,0.226037890648,,,
华安期货,,,,,,,1732.0,855.0,0.23685146186
华泰期货,788.0,28.0,0.659695769743,1546.0,1.0,1.2942762183,17735.0,576.0,2.42526597927
华西期货,,,,411.0,-9.0,0.344079900208,595.0,85.0,0.0813664086645
南华期货,10342.0,251.0,8.65808838919,3175.0,108.0,2.65803815854,10533.0,-1613.0,1.44039055876
国泰君安,3247.0,-123.0,2.71831492938,2923.0,-820.0,2.44706946061,10129.0,-3686.0,1.38514345103
国海良时,1717.0,-77.0,1.43743354905,,,,,,
国联期货,,,,2097.0,-12.0,1.7555609507,,,
大地期货,,,,1523.0,64.0,1.27502113873,606.0,113.0,0.0828706615978
大有期货,852.0,9.0,0.7132751216,,,,,,
大越期货,4123.0,494.0,3.45168230793,,,,,,
广发期货,5218.0,49.0,4.36839153111,4836.0,-21.0,4.04858977472,26842.0,3610.0,3.67065065777
建信期货,591.0,0.0,0.494771827307,,,,,,
徽商期货,398.0,78.0,0.333196594362,,,,32670.0,-2731.0,4.46763121188
恒泰期货,,,,,,,12006.0,1705.0,1.64182370156
招商期货,1972.0,195.0,1.6509137791,97.0,94.0,0.0812062051587,,,
新湖期货,,,,,,,1053.0,-376.0,0.143998030796
方正中期,3911.0,-26.0,3.2742007049,4012.0,49.0,3.35875561955,11416.0,375.0,1.56114104423
晟鑫期货,,,,3749.0,2.0,3.13857797051,,,
格林大华,848.0,54.0,0.709926412109,,,,566.0,-89.0,0.0774006509313
永安期货,1796.0,-128.0,1.50357056149,10721.0,-484.0,8.97537861347,12931.0,2325.0,1.76831769822
江苏东华,1025.0,-10.0,0.858106807089,,,,,,
浙商期货,1211.0,-17.0,1.01382179842,2022.0,97.0,1.69277264774,11691.0,964.0,1.59874736756
海通期货,2313.0,-231.0,1.93639126322,4478.0,87.0,3.74888027526,22133.0,-2288.0,3.02669365205
深圳金汇,,,,153.0,0.0,0.128088138034,,,
瑞达期货,1472.0,-151.0,1.23232509272,,,,,,
申万期货,752.0,-7.0,0.629557384323,,,,14059.0,-931.0,1.92257199902
西部期货,,,,730.0,0.0,0.611139482122,,,
迈科期货,625.0,91.0,0.523235857981,4093.0,-368.0,3.42656698675,,,
金瑞期货,1792.0,29.0,1.500221852,4237.0,-52.0,3.54712052843,14391.0,-809.0,1.96797308755
铜冠金源,,,,,,,30476.0,-563.0,4.16760112682
银河期货,2966.0,-423.0,2.48306808764,10229.0,94.0,8.56348734606,16841.0,493.0,2.30301124087
长江期货,394.0,-5.0,0.329847884871,1790.0,62.0,1.49854749726,,,
首创京都,3079.0,1514.0,2.57766913076,,,,,,
