member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,19106.0,5632.0,6.27578504796
上海大陆,,,,,,,3297.0,2408.0,1.08297201419
东证期货,1504.0,-252.0,1.27427390111,,,,17041.0,-507.0,5.59749047431
中信期货,,,,2352.0,69.0,1.99274748365,8279.0,35.0,2.7194192616
中国国际,4745.0,63.0,4.02023248721,3464.0,101.0,2.93489680415,,,
中粮期货,6205.0,2918.0,5.25722709865,,,,8674.0,3933.0,2.84916568125
中融汇信,,,,,,,32175.0,2421.0,10.5685849428
中辉期货,1698.0,16.0,1.43864167825,,,,,,
云晨期货,1554.0,4.0,1.31663673027,,,,,,
五矿期货,1864.0,19.0,1.57928627105,2135.0,133.0,1.8088928051,,,
光大期货,2418.0,46.0,2.04866641814,1705.0,107.0,1.44457247433,,,
兴证期货,,,,1357.0,218.0,1.14972718338,14511.0,3549.0,4.76645644462
冠通期货,3910.0,201.0,3.31277324025,,,,,,
前二十名合计,69326.0,4173.0,58.7369098858,47139.0,4597.0,39.9388280747,187986.0,23090.0,61.7481277099
前五名合计,35660.0,3921.0,30.2131697563,18300.0,2502.0,15.5047954723,93126.0,10034.0,30.5892786756
前十名合计,50940.0,3267.0,43.1592503474,29953.0,1774.0,25.3778764361,135125.0,16381.0,44.3847720405
华泰期货,,,,1663.0,216.0,1.40898769783,4589.0,803.0,1.50735777165
南华期货,,,,2258.0,53.0,1.91310536483,,,
国元期货,1944.0,14.0,1.64706679771,,,,,,
国泰君安,2195.0,635.0,1.85972820009,,,,8687.0,2816.0,2.85343581658
山金期货,2409.0,117.0,2.04104110889,,,,,,
广发期货,1951.0,-889.0,1.65299759379,2978.0,287.0,2.52313010472,7710.0,-817.0,2.5325187229
建信期货,,,,1415.0,1151.0,1.1988680652,6225.0,576.0,2.04473787939
招商期货,,,,1933.0,37.0,1.63774697529,4122.0,981.0,1.3539613717
招金期货,7782.0,544.0,6.59335073034,2643.0,-61.0,2.23929914935,,,
新湖期货,,,,1932.0,-202.0,1.63689971871,5171.0,-91.0,1.69852844567
方正中期,1939.0,113.0,1.64283051479,,,,3678.0,774.0,1.20811982657
永安期货,4061.0,-1015.0,3.44070898431,2185.0,211.0,1.85125563426,7966.0,-707.0,2.61660754172
江西瑞奇,,,,2215.0,-1000.0,1.87667333175,,,
海通期货,,,,4717.0,1163.0,3.99650930288,8393.0,270.0,2.75686506372
瑞达期货,,,,,,,4443.0,1942.0,1.45940086717
申万期货,2482.0,-3.0,2.10289083946,1712.0,381.0,1.45050327041,6500.0,232.0,2.13506766522
财富期货,,,,4100.0,-25.0,3.47375199105,,,
迈科期货,,,,1467.0,597.0,1.24292540753,,,
金友期货,1829.0,6.0,1.54963229064,,,,,,
金瑞期货,8676.0,251.0,7.3507981157,1867.0,185.0,1.5818280408,,,
铜冠金源,,,,,,,7126.0,-99.0,2.34069110498
银河期货,8252.0,145.0,6.99156132443,3041.0,976.0,2.57650726946,10293.0,-1061.0,3.38096176587
鲁证期货,1908.0,1240.0,1.61656556071,,,,,,
