member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3556.0,991.0,1.72365321416,1423.0,720.0,0.689752115789,7307.0,2832.0,1.49967777554
万达期货,1662.0,35.0,0.805599449362,4782.0,929.0,2.3179161052,5308.0,2271.0,1.08940599871
上海东亚,,,,102.0,3.0,0.049441121441,87.0,-246.0,0.0178557501673
上海中期,1833.0,689.0,0.888486035307,4608.0,-108.0,2.23357536863,9399.0,3928.0,1.92903673359
上海中财,278.0,30.0,0.13475129177,501.0,-444.0,0.242843155313,1042.0,132.0,0.213858524992
上海大陆,646.0,-50.0,0.313127102459,781.0,-88.0,0.378563880837,1446.0,546.0,0.29677488209
上海浙石,395.0,240.0,0.191463166365,357.0,-323.0,0.173043925043,1833.0,1412.0,0.376202184559
上海通联,,,,221.0,220.0,0.107122429789,238.0,38.0,0.0488467648254
东兴期货,67.0,-24.0,0.0324760307504,1380.0,-275.0,0.668909290084,485.0,-1899.0,0.0995406762198
东吴期货,678.0,640.0,0.328638042519,372.0,45.0,0.180314678196,1481.0,-288.0,0.303958229859
东方期货,44.0,1.0,0.0213275425824,45.0,1.0,0.0218122594592,90.0,-2.0,0.0184714656903
东方汇金,210.0,84.0,0.101790544143,764.0,128.0,0.37032369393,1426.0,50.0,0.292670111937
东海期货,1193.0,-252.0,0.578267234109,556.0,103.0,0.269502583541,1559.0,279.0,0.319966833457
东航期货,2766.0,81.0,1.34072688143,4817.0,717.0,2.33488119589,16352.0,7094.0,3.35606007742
东证期货,2555.0,157.0,1.23845162041,2495.0,-110.0,1.2093686078,7377.0,5264.0,1.51404447108
中信建投,1470.0,-154.0,0.712533809002,1686.0,155.0,0.817232654407,4481.0,588.0,0.919673752868
中信期货,19788.0,529.0,9.59157755955,9882.0,843.0,4.78997217725,8610.0,2983.0,1.76710355104
中原期货,133.0,-56.0,0.064467344624,803.0,533.0,0.389227652128,1753.0,649.0,0.359783103945
中国国际,4856.0,161.0,2.35378515409,2648.0,604.0,1.28353028996,5377.0,-1015.0,1.10356745574
中大期货,3463.0,401.0,1.67857454461,4199.0,655.0,2.03532616599,5298.0,3472.0,1.08735361363
中州期货,274.0,134.0,0.132812424263,20.0,-19.0,0.00969433753744,495.0,189.0,0.101593061297
中投期货,695.0,27.0,0.336878229426,1134.0,142.0,0.549668938373,1021.0,-266.0,0.209548516331
中粮期货,3830.0,105.0,1.85646563842,7927.0,-504.0,3.84235068297,4689.0,2055.0,0.962363362464
中航期货,249.0,140.0,0.120694502341,167.0,61.0,0.0809477184377,521.0,101.0,0.106929262496
中融汇信,88.0,-71.0,0.0426550851648,3184.0,2.0,1.54333853596,46909.0,7674.0,9.62753315628
中衍期货,708.0,196.0,0.343179548826,488.0,69.0,0.236541835914,2439.0,47.0,0.500576720207
中辉期货,637.0,132.0,0.308764650568,491.0,104.0,0.237995986544,3436.0,1115.0,0.705199512353
中钢期货,,,,51.0,-144.0,0.0247205607205,330.0,202.0,0.067728707531
中银国际,119.0,76.0,0.0576813083478,94.0,44.0,0.045563386426,12814.0,3504.0,2.62992623728
云晨期货,155.0,31.0,0.0751311159152,142.0,2.0,0.0688297965159,119.0,-13.0,0.0244233824127
五矿经易,3936.0,324.0,1.90784562737,6389.0,473.0,3.09685612634,4895.0,2391.0,1.00464249504
信达期货,5160.0,171.0,2.50113908466,2218.0,1091.0,1.0751020329,6006.0,4035.0,1.23266247706
倍特期货,3634.0,-1522.0,1.76146113055,174.0,-1214.0,0.0843407365758,3594.0,2528.0,0.737627196565
先融期货,31.0,-18.0,0.015026223183,60.0,-385.0,0.0290830126123,653.0,-124.0,0.134020745508
光大期货,2031.0,330.0,0.984459976927,2071.0,346.0,1.003848652,5042.0,2495.0,1.03481255567
兴业期货,142.0,36.0,0.0688297965159,136.0,36.0,0.0659214952546,208.0,-111.0,0.0426896095953
兴证期货,1668.0,-515.0,0.808507750623,2121.0,487.0,1.02808449585,4826.0,-1762.0,0.990481038014
冠通期货,1091.0,286.0,0.528826112668,2366.0,-195.0,1.14684013068,959.0,6.0,0.196823728855
创元期货,22.0,3.0,0.0106637712912,357.0,1.0,0.173043925043,570.0,221.0,0.116985949372
前二十名合计,141189.0,-1755.0,68.4366911287,127464.0,1382.0,61.7839519936,280807.0,103628.0,57.6324096232
前五名合计,73255.0,-2271.0,35.5079348153,49335.0,-3157.0,23.9135071205,122738.0,42545.0,25.1905639544
前十名合计,102739.0,-2178.0,49.799327213,84057.0,-769.0,40.7438465192,190504.0,65268.0,39.0987566651
北京金鹏,20.0,13.0,0.00969433753744,222.0,21.0,0.107607146666,342.0,212.0,0.0701915696231
北京首创,832.0,82.0,0.403284441558,1059.0,133.0,0.513315172608,2845.0,461.0,0.58390355432
华创期货,58.0,2.0,0.0281135788586,19.0,-87.0,0.00920962066057,211.0,12.0,0.0433053251183
华安期货,1151.0,140.0,0.55790912528,1273.0,533.0,0.617044584258,3329.0,1668.0,0.683238992033
华泰期货,6106.0,659.0,2.95968125018,5195.0,305.0,2.51810417535,14666.0,5349.0,3.01002795348
华海期货,,,,5.0,0.0,0.00242358438436,,,
华联期货,262.0,75.0,0.126995821741,70.0,-3.0,0.0339301813811,448.0,118.0,0.0919468514361
华融期货,948.0,-818.0,0.459511599275,1025.0,-2174.0,0.496834798794,4364.0,2769.0,0.895660847471
华西期货,246.0,-68.0,0.119240351711,557.0,259.0,0.269987300418,13771.0,7263.0,2.82633948912
华鑫期货,511.0,-14.0,0.247690324082,151.0,79.0,0.0731922484077,345.0,66.0,0.0708072851461
华闻期货,1.0,1.0,0.000484716876872,0.0,-2.0,0.0,175.0,-215.0,0.0359167388422
华龙期货,28.0,11.0,0.0135720725524,34.0,-1.0,0.0164803738137,28.0,12.0,0.00574667821475
南华期货,7507.0,-600.0,3.63876959468,4709.0,-949.0,2.28253177319,12967.0,6150.0,2.66132772895
南证期货,136.0,36.0,0.0659214952546,103.0,-19.0,0.0499258383178,321.0,-166.0,0.065881560962
同信久恒,123.0,-4.0,0.0596201758553,224.0,46.0,0.108576580419,732.0,-77.0,0.150234587614
和合期货,33.0,-3.0,0.0159956569368,4.0,2.0,0.00193886750749,61.0,4.0,0.0125195489679
和融期货,52.0,52.0,0.0252052775974,74.0,74.0,0.0358690488885,200.0,-260.0,0.041047701534
国信期货,798.0,-212.0,0.386804067744,675.0,-198.0,0.327183891889,6214.0,1574.0,1.27535208666
国元期货,1488.0,-314.0,0.721258712786,1329.0,-202.0,0.644188729363,4356.0,2594.0,0.894018939409
国富期货,5.0,0.0,0.00242358438436,,,,,,
国投期货,1081.0,-262.0,0.523978943899,1210.0,40.0,0.586507421015,1430.0,688.0,0.293491065968
国泰君安,4743.0,-930.0,2.299012147,7026.0,-869.0,3.4056207769,8759.0,4775.0,1.79768408868
国海良时,1581.0,357.0,0.766337382335,2392.0,595.0,1.15944276948,5124.0,2010.0,1.0516421133
国联期货,459.0,140.0,0.222485046484,397.0,1.0,0.192432600118,2273.0,1433.0,0.466507127933
国贸期货,972.0,84.0,0.47114480432,709.0,-609.0,0.343664265702,2517.0,1291.0,0.516585323805
国都期货,65.0,60.0,0.0315065969967,38.0,31.0,0.0184192413211,143.0,-8.0,0.0293491065968
