member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,10127.0,-73.0,1.68904663183,,,
东海期货,,,,,,,31854.0,-22205.0,4.10308858725
东航期货,10649.0,1408.0,1.77610917176,,,,11249.0,-4883.0,1.44897480749
东证期货,,,,12838.0,3114.0,2.14120476542,29840.0,4570.0,3.84366683755
中信建投,28776.0,1281.0,4.79944760319,,,,13663.0,-4878.0,1.75992024134
中信期货,28901.0,-991.0,4.82029591256,34591.0,-256.0,5.76931095504,28957.0,-9303.0,3.72992830479
中国国际,10318.0,402.0,1.72090284855,,,,,,
中投天琪,,,,10867.0,-96.0,1.81246862329,,,
中粮期货,34017.0,1240.0,5.67357551841,65257.0,-2979.0,10.8839849959,15897.0,-4769.0,2.04768001731
中辉期货,,,,,,,12503.0,-6613.0,1.6105015573
五矿经易期货,12885.0,132.0,2.14904372975,,,,,,
光大期货,41368.0,-268.0,6.89962289578,21756.0,2366.0,3.62860654904,25058.0,-11598.0,3.22770119355
前二十名合计,388469.0,6326.0,64.7913751378,481823.0,-1197.0,80.3615597204,457928.0,-108426.0,58.985344088
前五名合计,180931.0,-3113.0,30.1768436994,254597.0,-7137.0,42.4633361631,210626.0,-38256.0,27.1305687442
前十名合计,275858.0,-1466.0,46.0093834071,358311.0,-4089.0,59.7614286262,325210.0,-70742.0,41.8900433057
华信万达期货,21155.0,-88.0,3.52836787759,30188.0,-127.0,5.03495010583,27043.0,-7323.0,3.48338747614
华泰期货,47869.0,-4375.0,7.98390176944,74001.0,-3373.0,12.3423659329,66040.0,-11791.0,8.50656025308
南华期货,,,,,,,12621.0,1309.0,1.62570104413
国投期货,,,,19451.0,-343.0,3.24416372428,,,
国泰君安,,,,,,,15405.0,-6437.0,1.98430588581
国都期货,20215.0,14.0,3.37158859114,,,,,,
大地期货,,,,12345.0,-396.0,2.05897903327,,,
大连良运,,,,,,,13074.0,6956.0,1.68405161643
宏源期货,,,,9833.0,-66.0,1.64001140819,,,
宝城期货,,,,17648.0,182.0,2.94344770994,,,
广发期货,10849.0,-1182.0,1.80946646675,,,,17610.0,-3571.0,2.26833019468
建信期货,8461.0,2.0,1.41118036456,,,,,,
徽商期货,14539.0,1935.0,2.42490855932,12375.0,2107.0,2.06398262752,12616.0,-953.0,1.62505699808
招商期货,8662.0,1100.0,1.44470444603,,,,,,
格林大华期货,12992.0,-78.0,2.16688988257,,,,,,
永安期货,21636.0,-971.0,3.60859217204,50560.0,-402.0,8.43272417353,13031.0,-11328.0,1.67851282038
浙商期货,,,,14501.0,1184.0,2.41857067327,,,
海通期货,17382.0,757.0,2.8990825076,17481.0,-436.0,2.91559436862,51937.0,-7708.0,6.68996395918
申银万国,,,,24901.0,836.0,4.15315001276,,,
英大期货,,,,19958.0,7.0,3.32872446708,,,
金瑞期货,13690.0,3693.0,2.28330684208,,,,30955.0,-1122.0,3.98728910712
银河期货,12148.0,3065.0,2.02612209771,10125.0,-2252.0,1.68871305888,12659.0,-6088.0,1.63059579412
首创期货,11957.0,-750.0,1.99426588099,13020.0,-194.0,2.17155990386,15916.0,-691.0,2.05012739231
