member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,61029.0,42524.0,3.4610300235,51926.0,5193.0,2.94478764194,154153.0,78934.0,1.8755578505
上海中期,,,,,,,213095.0,15523.0,2.59269686708
东航期货,26847.0,7343.0,1.52252655362,,,,,,
东证期货,26174.0,-2647.0,1.48435989177,30963.0,7410.0,1.75595000111,139315.0,48674.0,1.69502599328
中信建投,,,,25013.0,4885.0,1.41851814674,117911.0,-8509.0,1.43460653837
中信期货,58558.0,6736.0,3.32089655927,59963.0,-6458.0,3.40057584589,306364.0,33422.0,3.72748766037
中国国际,,,,25805.0,5911.0,1.46343344568,,,
中融汇信,,,,,,,186563.0,64326.0,2.26988575806
光大期货,25043.0,1405.0,1.42021948383,25037.0,6211.0,1.41987921641,,,
兴证期货,35122.0,12141.0,1.99181203174,24495.0,245.0,1.38914172648,160382.0,98099.0,1.95134521662
前二十名合计,956748.0,76775.0,54.2583616464,1013247.0,82952.0,57.4624897707,4551174.0,1073641.0,55.3734933778
前五名合计,400981.0,31718.0,22.7401281334,472373.0,19408.0,26.7888566958,1994835.0,463326.0,24.2708766271
前十名合计,662232.0,59626.0,37.5559952567,732799.0,28870.0,41.5579370494,2972010.0,589743.0,36.1600272927
华泰期货,82547.0,13200.0,4.68134240033,42898.0,-593.0,2.43279860309,169871.0,50411.0,2.06679654383
南华期货,81576.0,1707.0,4.62627579014,51139.0,1278.0,2.90015589919,167105.0,52700.0,2.03314301121
同信久恒,,,,,,,165528.0,-10252.0,2.01395587421
国富期货,,,,30099.0,21332.0,1.70695149318,,,
国投期货,,,,24003.0,-2973.0,1.36123979836,171552.0,22860.0,2.08724903419
国泰君安,55786.0,-22283.0,3.16369301301,68330.0,7396.0,3.87507875773,284423.0,84287.0,3.46053460206
国贸期货,,,,32680.0,1803.0,1.85332319336,,,
国金期货,30665.0,-777.0,1.73905005277,,,,,,
宏源期货,28360.0,-4034.0,1.60833065373,,,,,,
广发期货,30547.0,-1449.0,1.73235812692,,,,187323.0,51975.0,2.27913257107
广州期货,33562.0,2846.0,1.90334250354,,,,,,
徽商期货,,,,,,,174762.0,73879.0,2.12630465231
方正中期,78881.0,-5204.0,4.47343900905,117583.0,-3728.0,6.66827726577,185972.0,40067.0,2.26269514426
永安期货,75018.0,2725.0,4.25436350428,139787.0,5213.0,7.92749355051,204222.0,-45474.0,2.48474032516
浙商期货,,,,38850.0,4451.0,2.20323151965,,,
海通期货,82959.0,19290.0,4.70470742957,70338.0,3622.0,3.98895491967,738622.0,219819.0,8.98670989633
瑞达期货,,,,,,,158585.0,77102.0,1.92948137059
申万期货,31716.0,2501.0,1.79865356183,54500.0,10042.0,3.09076236347,329951.0,32510.0,4.01446736897
英大期货,26480.0,-180.0,1.50171353,,,,,,
道通期货,,,,23503.0,4807.0,1.33288418034,,,
银河期货,50307.0,-1478.0,2.85297215081,76335.0,6905.0,4.32905220213,335475.0,93288.0,4.08167709934
鲁证期货,35571.0,2409.0,2.01727537672,,,,,,
