member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3964.0,336.0,0.432740225955,5325.0,97.0,0.581317281335,4051.0,482.0,0.382235440425
上海东亚,1073.0,-8.0,0.117136796783,449.0,55.0,0.0490162364919,3217.0,-2483.0,0.303542683744
上海中期,3979.0,602.0,0.434377739424,4402.0,1093.0,0.480555619237,10527.0,2639.0,0.993283752493
上海中财,1930.0,849.0,0.21069339962,693.0,214.0,0.0756531222469,2565.0,936.0,0.242022686914
上海大陆,1702.0,146.0,0.185803194898,868.0,-39.0,0.0947574460467,1241.0,-34.0,0.117095576788
上海浙石,6.0,0.0,0.000655005387419,3.0,-200.0,0.00032750269371,200.0,0.0,0.0188711646717
东兴期货,2301.0,95.0,0.251194566075,328.0,41.0,0.0358069611789,1482.0,-81.0,0.139835330217
东吴期货,2116.0,274.0,0.23099856663,262.0,183.0,0.0286019019173,1549.0,-86.0,0.146157170382
东方期货,124.0,0.0,0.0135367780067,,,,,,
东方汇金,3029.0,1012.0,0.330668553082,12444.0,4080.0,1.35848117351,6926.0,5417.0,0.65350843258
东海期货,5327.0,1221.0,0.581535616464,11388.0,-41.0,1.24320022532,9716.0,2248.0,0.91676117975
东航期货,20291.0,973.0,2.21511905269,11811.0,-880.0,1.28937810513,20027.0,-3096.0,1.8896640744
东证期货,22331.0,3170.0,2.43782088441,24898.0,302.0,2.71805402266,37666.0,-3276.0,3.55400644262
中信建投,18248.0,1006.0,1.99208971827,1667.0,254.0,0.181982330138,7052.0,-2901.0,0.665397266323
中信期货,55004.0,1053.0,6.0046527216,42333.0,6542.0,4.62139051094,29689.0,5319.0,2.80133003969
中原期货,1371.0,153.0,0.149668731025,455.0,-270.0,0.0496712418793,6627.0,3823.0,0.625296041396
中国国际,9800.0,1533.0,1.06984213278,4891.0,-547.0,0.533938558311,9138.0,-348.0,0.862223513849
中大期货,8339.0,2438.0,0.910348320948,13450.0,196.0,1.46830374346,5874.0,3089.0,0.554246106407
