member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1059.0,-392.0,3.09142923867
上海东证,1976.0,29.0,4.78960636029,2040.0,96.0,4.94473531123,1133.0,-1153.0,3.30744978982
东航期货,587.0,-40.0,1.42282334691,,,,370.0,-66.0,1.08010275572
中信建投,745.0,28.0,1.80579794454,873.0,40.0,2.11605584642,596.0,-196.0,1.7398411957
中信期货,5952.0,323.0,14.4269924375,4483.0,225.0,10.8662982354,3132.0,-1391.0,9.14292386735
中国国际,912.0,-10.0,2.2105875509,458.0,10.0,1.11014155517,,,
中融汇信,,,,,,,596.0,72.0,1.7398411957
中金期货,438.0,-5.0,1.061663758,,,,,,
乾坤期货,575.0,-50.0,1.39373666861,665.0,80.0,1.61188675587,,,
信达期货,,,,664.0,79.0,1.60946286601,,,
光大期货,,,,1756.0,193.0,4.25635059143,1574.0,-102.0,4.59481550677
兴业期货,,,,1035.0,20.0,2.50872600349,,,
兴证期货,1379.0,-35.0,3.3425441148,,,,,,
前二十名合计,27877.0,-236.0,67.5707775839,25866.0,-232.0,62.6963350785,23370.0,-9647.0,68.2216254087
前五名合计,14685.0,-66.0,35.5948225713,12265.0,-126.0,29.7290091138,12868.0,-4994.0,37.564222326
前十名合计,21422.0,-125.0,51.9245685476,18785.0,-284.0,45.5327709909,17727.0,-6838.0,51.7485987856
华泰期货,1321.0,-20.0,3.20195850301,1999.0,36.0,4.84535582703,,,
华西期货,,,,,,,664.0,-224.0,1.93834656702
南华期货,,,,923.0,-143.0,2.23725033934,1045.0,-378.0,3.05056048575
和融期货,,,,1930.0,0.0,4.6781074268,,,
国信期货,,,,,,,368.0,-391.0,1.07426436245
国泰君安,2781.0,-381.0,6.74083769634,1813.0,-483.0,4.39451231336,3356.0,-882.0,9.79682391406
国金期货,884.0,61.0,2.14271863487,936.0,75.0,2.2687609075,734.0,-334.0,2.14269033162
天风期货,756.0,-28.0,1.83246073298,,,,,,
宏源期货,,,,1137.0,29.0,2.75596276905,,,
平安期货,378.0,-9.0,0.916230366492,627.0,1.0,1.51977894124,,,
广发期货,1846.0,-84.0,4.47450067869,,,,420.0,-521.0,1.22606258758
招商期货,2130.0,47.0,5.16288539849,458.0,61.0,1.11014155517,828.0,-342.0,2.41709481551
新湖期货,1636.0,-6.0,3.96548380842,,,,,,
方正中期,,,,,,,517.0,-249.0,1.50922466137
永安期货,587.0,-50.0,1.42282334691,921.0,-144.0,2.23240255963,854.0,-578.0,2.49299392807
海通期货,792.0,-55.0,1.91972076789,1521.0,-450.0,3.68673647469,3673.0,-1466.0,10.722209248
申银万国,,,,1071.0,50.0,2.59598603839,607.0,-487.0,1.77195235871
银河期货,1489.0,12.0,3.60917199922,556.0,-7.0,1.3476827613,771.0,-413.0,2.25070060719
鲁证期货,713.0,37.0,1.72823346907,,,,1073.0,-154.0,3.13229799159
