member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,205.0,-992.0,0.191056683256,794.0,-390.0,0.739995153684,2318.0,-2369.0,1.08295490647
上海东亚,853.0,-20.0,0.794982199109,34.0,-46.0,0.0316874499059,884.0,563.0,0.412999196427
上海中期,248.0,-307.0,0.231131987549,489.0,86.0,0.455740088352,1193.0,-48.0,0.557362037712
上海中财,188.0,21.0,0.175212958303,305.0,-589.0,0.284255065332,1136.0,666.0,0.530731999028
上海大陆,194.0,-46.0,0.180804861228,135.0,40.0,0.125817815803,238.0,-289.0,0.111192091346
上海浙石,11.0,-19.0,0.0102518220284,32.0,-142.0,0.0298234822643,235.0,154.0,0.109790510362
东兴期货,35.0,8.0,0.0326194337266,219.0,136.0,0.204104456747,264.0,103.0,0.123339126535
东吴期货,754.0,-23.0,0.702715800854,57.0,-23.0,0.0531230777834,544.0,33.0,0.254153351647
东方期货,,,,0.0,-1.0,0.0,3.0,0.0,0.00140158098335
东方汇金,235.0,-2.0,0.219016197879,36.0,5.0,0.0335514175474,193.0,-152.0,0.0901683765955
东海期货,340.0,-638.0,0.316874499059,460.0,114.0,0.42871255755,1728.0,792.0,0.807310646409
东航期货,1813.0,525.0,1.68968666704,2340.0,-130.0,2.18084214058,4901.0,-463.0,2.28971613313
东证期货,3932.0,562.0,3.66456038323,2953.0,230.0,2.75214822271,8642.0,1531.0,4.03748761937
中信建投,1144.0,393.0,1.06618949095,2307.0,-22.0,2.1500866745,3431.0,799.0,1.60294145129
中信期货,3522.0,188.0,3.28244701672,7588.0,423.0,7.07189323193,7977.0,-235.0,3.72680383473
中原期货,44.0,23.0,0.0410072881135,102.0,28.0,0.0950623497176,337.0,71.0,0.157444263796
中国国际,888.0,189.0,0.827601632836,1846.0,-1512.0,1.72044213312,4747.0,-481.0,2.21776830932
中大期货,397.0,-4.0,0.369997576842,763.0,56.0,0.711103655241,1386.0,-249.0,0.647530414307
中州期货,33.0,-19.0,0.0307554660851,71.0,-18.0,0.066170851274,277.0,-76.0,0.129412644129
中投期货,602.0,38.0,0.561054260098,782.0,-137.0,0.728811347835,673.0,206.0,0.314421333931
中粮期货,1199.0,-9.0,1.11744860109,1496.0,-58.0,1.39424779586,1221.0,-42.0,0.570443460223
中航期货,28.0,-5.0,0.0260955469813,57.0,42.0,0.0531230777834,281.0,-8.0,0.131281418774
中融汇信,551.0,394.0,0.513523085239,144.0,-7.0,0.13420567019,1735.0,717.0,0.810581002037
中衍期货,188.0,35.0,0.175212958303,466.0,-88.0,0.434304460475,1471.0,612.0,0.687241875502
中辉期货,176.0,-63.0,0.164029152454,744.0,-296.0,0.693395962646,1475.0,221.0,0.689110650147
中金期货,951.0,195.0,0.886316613544,388.0,-11.0,0.361609722455,210.0,24.0,0.0981106688344
中钢期货,3031.0,3.0,2.82484296073,86.0,-60.0,0.0801506085854,1799.0,1209.0,0.840481396348
中银国际,14.0,-15.0,0.0130477734907,535.0,5.0,0.498611344107,258.0,186.0,0.120535964568
九州期货,5.0,1.0,0.0046599191038,151.0,148.0,0.140729556935,183.0,177.0,0.0854964399843
云晨期货,74.0,65.0,0.0689668027363,42.0,-43.0,0.039143320472,148.0,-150.0,0.0691446618452
五矿经易,259.0,-50.0,0.241383809577,1018.0,-331.0,0.948759529535,849.0,-278.0,0.396647418288
信达期货,432.0,-67.0,0.402617010569,662.0,51.0,0.616973289344,1904.0,662.0,0.889536730766
倍特期货,107.0,53.0,0.0997222688214,1082.0,277.0,1.00840649406,610.0,255.0,0.284988133281
先融期货,7.0,-5.0,0.00652388674533,34.0,-1.0,0.0316874499059,250.0,133.0,0.116798415279
光大期货,2469.0,739.0,2.30106805346,2060.0,304.0,1.91988667077,4505.0,966.0,2.10470744333
兴业期货,22.0,14.0,0.0205036440567,19.0,5.0,0.0177076925945,189.0,101.0,0.088299601951
兴证期货,1310.0,299.0,1.2208988052,1567.0,288.0,1.46041864713,2769.0,1447.0,1.29365924763
冠通期货,279.0,159.0,0.260023485992,197.0,-287.0,0.18360081269,608.0,250.0,0.284053745959
创元期货,197.0,-193.0,0.18360081269,388.0,81.0,0.361609722455,956.0,170.0,0.446637140027
前二十名合计,71083.0,4187.0,66.2482059311,69655.0,4158.0,64.9173330351,119869.0,9365.0,56.0020369644
前五名合计,33405.0,4531.0,31.1329195325,32003.0,4540.0,29.8262782158,44971.0,8766.0,21.0101661341
前十名合计,50387.0,3824.0,46.9598687767,49073.0,4363.0,45.7352420362,74881.0,15372.0,34.9839285381
北京金鹏,6011.0,448.0,5.60215474659,17.0,0.0,0.0158437249529,1118.0,523.0,0.522322513128
北京首创,576.0,91.0,0.536822680758,2522.0,51.0,2.35046319596,1152.0,-46.0,0.538207097606
华信万达,1515.0,-1453.0,1.41195548845,159.0,37.0,0.148185427501,2090.0,1090.0,0.976434751733
华创期货,11.0,-1.0,0.0102518220284,11.0,-14.0,0.0102518220284,217.0,108.0,0.101381024462
华安期货,314.0,79.0,0.292642919719,1074.0,26.0,1.0009506235,1443.0,680.0,0.674160452991
华泰期货,5261.0,-86.0,4.90316688102,4107.0,-416.0,3.82765755186,4942.0,90.0,2.30887107324
华联期货,571.0,-16.0,0.532162761654,259.0,-14.0,0.241383809577,550.0,-115.0,0.256956513614
华融期货,67.0,-523.0,0.062442915991,55.0,-8.0,0.0512591101418,1011.0,914.0,0.472332791389
华西期货,232.0,153.0,0.216220246417,99.0,-36.0,0.0922663982553,655.0,398.0,0.306011848031
华金期货,115.0,1.0,0.107178139388,2.0,-1.0,0.00186396764152,20.0,4.0,0.00934387322233
华鑫期货,23.0,0.0,0.0214356278775,190.0,32.0,0.177076925945,556.0,-239.0,0.259759675581
华闻期货,114.0,-4.0,0.106246155567,84.0,3.0,0.0782866409439,27.0,-216.0,0.0126142288501
华龙期货,60.0,56.0,0.0559190292457,38.0,-39.0,0.0354153851889,283.0,47.0,0.132215806096
南华期货,2747.0,113.0,2.56015955563,4040.0,1383.0,3.76521463587,6596.0,2469.0,3.08160938872
南证期货,19.0,12.0,0.0177076925945,31.0,-7.0,0.0288914984436,191.0,106.0,0.0892339892732
同信久恒,880.0,-16.0,0.82014576227,10.0,-1.0,0.00931983820761,169.0,3.0,0.0789557287287
和合期货,21.0,15.0,0.019571660236,42.0,-16.0,0.039143320472,195.0,85.0,0.0911027639177
和融期货,9.0,-49.0,0.00838785438685,22.0,0.0,0.0205036440567,263.0,204.0,0.122871932874
国信期货,1344.0,499.0,1.2525862551,453.0,-357.0,0.422188670805,2708.0,594.0,1.2651604343
国元期货,158.0,1.0,0.14725344368,53.0,-94.0,0.0493951425003,977.0,206.0,0.456448206911
国富期货,693.0,-453.0,0.645864787787,37.0,-5.0,0.0344834013682,1180.0,856.0,0.551288520117
国投期货,643.0,191.0,0.599265596749,1670.0,24.0,1.55641298067,2219.0,798.0,1.03670273402
国泰君安,3070.0,-1314.0,2.86119032974,3036.0,-672.0,2.82950287983,9456.0,3533.0,4.41778325952
国海良时,2149.0,-426.0,2.00283323082,856.0,4.0,0.797778150571,2232.0,522.0,1.04277625161
国联期货,1146.0,77.0,1.06805345859,900.0,-39.0,0.838785438685,1012.0,-361.0,0.47279998505
国贸期货,359.0,193.0,0.334582191653,252.0,74.0,0.234859922832,883.0,139.0,0.412532002766
国都期货,522.0,-210.0,0.486495554437,2213.0,776.0,2.06248019534,1636.0,225.0,0.764328829586
国金期货,2634.0,-204.0,2.45484538388,79.0,0.0,0.0736267218401,602.0,-816.0,0.281250583992
大地期货,1615.0,175.0,1.50515387053,360.0,56.0,0.335514175474,1135.0,245.0,0.530264805367
大有期货,90.0,-1.0,0.0838785438685,531.0,170.0,0.494883408824,709.0,-72.0,0.331240305732
