member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1792.0,24.0,1.31822863028,3309.0,-173.0,2.43416213035,,,
东航期货,3950.0,201.0,2.90569368839,1977.0,121.0,1.45431808151,8872.0,2415.0,2.08199375777
中信期货,13906.0,-158.0,10.2295130205,12080.0,-132.0,8.88627335589,14516.0,4342.0,3.40647220332
中国国际,3008.0,677.0,2.21274091511,,,,8579.0,5565.0,2.01323539765
中粮期货,3991.0,276.0,2.93585405326,,,,,,
中衍期货,,,,2467.0,-197.0,1.8147712226,,,
中辉期货,,,,2018.0,199.0,1.48447844637,,,
中金期货,2090.0,47.0,1.53744298955,,,,,,
光大期货,3151.0,-326.0,2.31793438282,4735.0,-106.0,3.48315433279,5876.0,2152.0,1.37892192523
兴证期货,3411.0,-361.0,2.50919523319,,,,,,
创元期货,,,,2463.0,266.0,1.81182874798,,,
前二十名合计,97869.0,-147.0,71.9942621745,88859.0,-4377.0,65.3663380903,244802.0,97630.0,57.4477272194
前五名合计,48163.0,1056.0,35.4296012947,46876.0,-3081.0,34.4828600853,121486.0,48765.0,28.5091404032
前十名合计,73303.0,103.0,53.9230542887,64726.0,-4408.0,47.6136530822,170975.0,61482.0,40.1227324995
华信万达期货,,,,,,,8088.0,2411.0,1.89801234365
华泰期货,6175.0,-1265.0,4.54244519641,,,,8681.0,4916.0,2.0371717551
南华期货,3168.0,93.0,2.33043989996,,,,,,
国信期货,,,,5398.0,-51.0,3.97086950125,,,
国投期货,1977.0,11.0,1.45431808151,2270.0,109.0,1.66985434751,6958.0,4613.0,1.63283505034
国泰君安,7613.0,196.0,5.60026482272,3500.0,558.0,2.57466529351,18546.0,6099.0,4.35219299275
国贸期货,,,,7459.0,-92.0,5.4869795498,,,
大连良运,,,,,,,7423.0,6677.0,1.74195667989
宏源期货,8252.0,107.0,6.07032514345,,,,5526.0,2870.0,1.29678736536
平安期货,,,,2611.0,1094.0,1.92070030896,,,
广发期货,2119.0,-300.0,1.55877593056,2422.0,-621.0,1.78166838311,8129.0,4919.0,1.90763382067
徽商期货,,,,,,,10497.0,3716.0,2.46333278577
招商期货,2393.0,35.0,1.76033544211,,,,,,
方正中期,,,,,,,7605.0,1941.0,1.78466665102
永安期货,10467.0,-313.0,7.69972046491,8246.0,-195.0,6.06591143151,11858.0,-434.0,2.7827188886
浙商期货,,,,2724.0,-114.0,2.00382521701,,,
浙江新世纪,,,,3129.0,-34.0,2.3017507724,,,
海通期货,7795.0,-836.0,5.73414741798,,,,56223.0,24641.0,13.1938610283
申银万国,1962.0,-605.0,1.44328380168,2744.0,-676.0,2.01853759011,10123.0,-2037.0,2.37556614179
金瑞期货,2906.0,94.0,2.13770781227,,,,11316.0,3707.0,2.65552765588
银河期货,7743.0,2256.0,5.6958952479,13693.0,-2611.0,10.0728262469,20343.0,14117.0,4.77389529017
长江期货,,,,2437.0,-150.0,1.79270266294,8093.0,1348.0,1.89918569451
首创期货,,,,3177.0,-1572.0,2.33706046785,7550.0,3652.0,1.77175979161
