member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,332.0,15.0,1.94027233943,161.0,-116.0,1.68163776896
东航期货,,,,288.0,-3.0,1.68312781252,,,
中信建投,,,,192.0,-3.0,1.12208520835,,,
中信期货,892.0,2.0,5.21302086377,1401.0,-6.0,8.18771550465,960.0,-349.0,10.0271568832
中金期货,1070.0,-4.0,6.25328735901,,,,,,
五矿经易,271.0,-47.0,1.58377651803,826.0,-20.0,4.8273040734,349.0,-93.0,3.64528932526
光大期货,347.0,-133.0,2.02793524633,701.0,103.0,4.09677984922,690.0,74.0,7.20701900982
兴证期货,580.0,-19.0,3.38963240021,184.0,-18.0,1.075331658,309.0,-104.0,3.22749112179
冠通期货,193.0,1.0,1.12792940214,,,,,,
前二十名合计,9437.0,-173.0,55.1516568289,9998.0,111.0,58.4302495471,6467.0,-1981.0,67.5475245456
前五名合计,4647.0,-106.0,27.1579685582,4943.0,-24.0,28.8878499211,3095.0,-690.0,32.3271359933
前十名合计,6967.0,-4.0,40.7164981591,7359.0,113.0,43.0074221261,4737.0,-1330.0,49.4777522457
华泰期货,419.0,15.0,2.44871719946,451.0,-9.0,2.63573140085,280.0,-150.0,2.92458742427
南华期货,232.0,2.0,1.35585296008,222.0,2.0,1.29741102215,298.0,-168.0,3.11259661583
国信期货,189.0,-5.0,1.10455262697,277.0,0.0,1.61884168079,137.0,-46.0,1.43095884688
国投中谷,514.0,47.0,3.00391560984,292.0,39.0,1.70650458769,156.0,23.0,1.62941299352
国泰君安,1077.0,-56.0,6.29419671556,1027.0,41.0,6.00198702589,403.0,-129.0,4.20931689994
天风期货,,,,404.0,4.0,2.36105429256,,,
宏源期货,352.0,-7.0,2.0571562153,,,,,,
广发期货,1028.0,-29.0,6.00783121968,,,,177.0,3.0,1.84875705034
建信期货,,,,365.0,96.0,2.13313073462,,,
招商期货,260.0,1.0,1.5194903863,351.0,12.0,2.05131202151,201.0,-69.0,2.09943597243
永安期货,489.0,16.0,2.857810765,764.0,-54.0,4.46496405821,378.0,-122.0,3.94819302277
浙商期货,,,,,,,154.0,-114.0,1.60852308335
海通期货,516.0,20.0,3.01560399743,495.0,-57.0,2.89287592777,627.0,-72.0,6.54898683936
申银万国,261.0,7.0,1.52533458009,318.0,-41.0,1.85845362632,308.0,-153.0,3.2170461667
西部期货,,,,,,,144.0,-63.0,1.50407353248
迈科期货,,,,,,,159.0,-19.0,1.66074785878
金元期货,175.0,4.0,1.02273391386,,,,,,
银河期货,382.0,4.0,2.2324820291,925.0,15.0,5.40587925896,415.0,-214.0,4.33465636098
鲁证期货,190.0,8.0,1.11039682076,183.0,-5.0,1.0694874642,161.0,-100.0,1.68163776896
