member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2267.0,55.0,0.439755273378,4545.0,1815.0,0.881644339436,6188.0,-233.0,0.659687426707
上海东亚,346.0,9.0,0.0671174788658,177.0,89.0,0.034334664044,392.0,-543.0,0.0417901537281
上海中期,3124.0,1121.0,0.60599712132,2119.0,413.0,0.411046062765,7844.0,-1801.0,0.836229504701
上海中财,5651.0,64.0,1.09618749442,8535.0,471.0,1.65562913907,4695.0,1923.0,0.500522376922
上海大陆,488.0,26.0,0.0946628025621,1203.0,446.0,0.233359326808,1898.0,-331.0,0.202341101469
上海浙石,1741.0,1549.0,0.337721187009,496.0,-222.0,0.0962146517844,2409.0,-256.0,0.256817551865
东兴期货,538.0,7.0,0.104361860202,184.0,-301.0,0.0356925321136,742.0,165.0,0.0791027909853
东吴期货,1695.0,515.0,0.328798053981,1052.0,96.0,0.204068172736,2759.0,-3269.0,0.294130189122
东方期货,,,,221.0,116.0,0.0428698347669,124.0,6.0,0.0132193343426
东方汇金,92.0,57.0,0.0178462660568,1094.0,449.0,0.212215381154,3018.0,1036.0,0.321741540692
东海期货,2160.0,135.0,0.418999290029,2515.0,889.0,0.48786259927,6130.0,644.0,0.653504189676
东航期货,10372.0,275.0,2.01197251675,5782.0,992.0,1.12159902544,16895.0,-195.0,1.80113430417
东证期货,11677.0,2224.0,2.26511792114,14466.0,2301.0,2.80613135628,32351.0,8047.0,3.44886036545
中信建投,8461.0,-84.0,1.64127453377,9147.0,470.0,1.77434560458,9610.0,583.0,1.02449841155
中信期货,61135.0,-1501.0,11.8590377759,16635.0,1331.0,3.22687647668,22910.0,581.0,2.44237862732
中原期货,49.0,-19.0,0.00950507648677,1517.0,368.0,0.294269408784,2789.0,-3403.0,0.297328415172
中国国际,7849.0,361.0,1.52255806826,5962.0,1134.0,1.15651563294,9537.0,-8491.0,1.01671606149
中大期货,1307.0,79.0,0.253533366698,4967.0,1522.0,0.963504385914,6067.0,-2219.0,0.64678791497
中州期货,55.0,-12.0,0.0106689634035,854.0,173.0,0.165659904484,1875.0,-223.0,0.199889128164
中投期货,877.0,145.0,0.170121470998,900.0,235.0,0.174583037512,3784.0,1360.0,0.403402912518
中粮期货,7535.0,611.0,1.46164798628,7988.0,-1366.0,1.5495214485,8023.0,2375.0,0.85531225347
中航期货,1005.0,35.0,0.194951058555,352.0,-273.0,0.0682813657825,1726.0,-1370.0,0.184004605446
中融汇信,1613.0,-110.0,0.312891599452,1103.0,301.0,0.213961211529,7173.0,82.0,0.764695848703
中衍期货,660.0,233.0,0.128027560842,1790.0,369.0,0.347226263496,4434.0,-155.0,0.472697810281
中辉期货,641.0,120.0,0.124341918939,1311.0,11.0,0.254309291309,4701.0,-1006.0,0.501162022132
中金期货,6788.0,25.0,1.31674406515,455.0,125.0,0.08826142452,150.0,96.0,0.0159911302531
中钢期货,32.0,4.0,0.00620739688932,435.0,-18.0,0.0843818014642,310.0,111.0,0.0330483358564
中银国际,117.0,42.0,0.0226957948766,1003.0,90.0,0.19456309625,4798.0,54.0,0.511502953029
九州期货,8.0,0.0,0.00155184922233,67.0,65.0,0.012996737237,179.0,123.0,0.0190827487687
云晨期货,3.0,1.0,0.000581943458374,85.0,10.0,0.0164883979873,661.0,46.0,0.0704675806486
五矿经易,4045.0,2338.0,0.78465376304,6689.0,1714.0,1.29753993102,10932.0,1444.0,1.16543357284
信达期货,8540.0,-911.0,1.65659904484,3681.0,-1307.0,0.714044623424,10960.0,1221.0,1.16841858383
倍特期货,761.0,-35.0,0.147619657274,2887.0,63.0,0.560023588108,2104.0,273.0,0.224302253683
先融期货,268.0,118.0,0.051986948948,395.0,5.0,0.0766225553525,3219.0,43.0,0.343169655231
光大期货,7377.0,681.0,1.43099896414,7839.0,257.0,1.52061825673,17056.0,960.0,1.81829811731
兴业期货,829.0,8.0,0.160810375664,912.0,192.0,0.176910811346,1020.0,-333.0,0.108739685721
兴证期货,16647.0,3345.0,3.22920425052,11252.0,4848.0,2.18267593121,17393.0,-1010.0,1.85422485661
冠通期货,945.0,-667.0,0.183312189388,999.0,-45.0,0.193787171638,3272.0,997.0,0.348819854587
创元期货,660.0,-5.0,0.128027560842,431.0,40.0,0.083605876853,1043.0,-1517.0,0.111191659026
前二十名合计,351379.0,16627.0,68.1609034866,308738.0,1282.0,59.8893531504,533932.0,78940.0,56.9211743886
