member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5434.0,779.0,2.15179798284,,,,1060.0,565.0,0.354252026923
上海中期,6610.0,-1.0,2.61747969572,4034.0,334.0,1.59741499131,1007.0,-144.0,0.336539425577
东兴期货,1869.0,-14.0,0.740101293692,,,,,,
东方汇金,,,,100.0,-30.0,0.0395987851093,,,
东海期货,1702.0,0.0,0.67397132256,,,,,,
东航期货,,,,,,,2673.0,-253.0,0.893316667892
东证期货,324.0,12.0,0.128300063754,,,,11674.0,523.0,3.90145109651
中信建投,248.0,-300.0,0.098204987071,,,,642.0,-62.0,0.214556416306
中信期货,15548.0,-914.0,6.15681910879,13883.0,-186.0,5.49749933672,17988.0,-3974.0,6.01159005688
中国国际,,,,4145.0,234.0,1.64136964278,218.0,155.0,0.072855605537
中大期货,,,,107.0,0.0,0.0423707000669,,,
中粮期货,6902.0,-1079.0,2.73310814824,16740.0,-497.0,6.62883662729,6708.0,-245.0,2.24181377038
中融汇信,,,,407.0,48.0,0.161167055395,18556.0,-2955.0,6.20141567131
中钢期货,3975.0,-51.0,1.57405170809,1555.0,15.0,0.615761108449,,,
乾坤期货,1425.0,109.0,0.564282687807,1000.0,0.0,0.395987851093,,,
五矿经易,9127.0,-256.0,3.61418111692,2876.0,-139.0,1.13886105974,652.0,144.0,0.21789841656
倍特期货,3332.0,313.0,1.31943151984,5335.0,636.0,2.11259518558,9092.0,-2634.0,3.03854663093
先融期货,,,,17021.0,1075.0,6.74010921345,1302.0,-89.0,0.43512843307
光大期货,1777.0,-84.0,0.703670411392,11867.0,-1007.0,4.69918782892,6008.0,-1104.0,2.0078737526
兴证期货,4746.0,561.0,1.87935834129,3838.0,-437.0,1.51980137249,11518.0,1017.0,3.84931589255
创元期货,410.0,0.0,0.162355018948,,,,,,
前二十名合计,136422.0,-3760.0,54.0214546218,137708.0,-2527.0,54.5306949983,186711.0,-9311.0,62.3988209423
前五名合计,58840.0,-1259.0,23.2999251583,70345.0,119.0,27.8557653851,106484.0,-11049.0,35.5869555046
前十名合计,94729.0,-2740.0,37.5115331462,100419.0,-779.0,39.7647040189,144512.0,-9713.0,48.2959140705
北京首创,,,,433.0,-83.0,0.171462739523,153.0,-44.0,0.0511326038861
华信万达,2780.0,-2042.0,1.10084622604,4194.0,8.0,1.66077304748,2050.0,1700.0,0.685110052068
华泰期货,2863.0,564.0,1.13371321768,4083.0,-187.0,1.61681839601,1605.0,-1025.0,0.536391040766
华融期货,,,,532.0,132.0,0.210665536781,2457.0,242.0,0.821129462406
华西期货,,,,,,,837.0,-895.0,0.279725421259
华金期货,,,,122.0,1.0,0.0483105178333,,,
华闻期货,1410.0,200.0,0.558342870041,,,,,,
南华期货,1942.0,618.0,0.769008406822,601.0,-6.0,0.237988698507,5425.0,847.0,1.81303513779
同信久恒,,,,,,,87.0,34.0,0.0290754022097
国信期货,10225.0,-781.0,4.04897577742,6413.0,-346.0,2.53947008906,4282.0,1650.0,1.43104450876
国投期货,353.0,0.0,0.139783711436,9196.0,-683.0,3.64150427865,5280.0,-404.0,1.76457613411
国泰君安,5052.0,105.0,2.00053062372,1466.0,-58.0,0.580518189702,6627.0,-1133.0,2.21474356832
国海良时,,,,467.0,-895.0,0.18492632646,1273.0,-69.0,0.425436632333
国联期货,,,,606.0,0.0,0.239968637762,1005.0,4.0,0.335871025526
国贸期货,,,,2849.0,-255.0,1.12816938776,,,
大有期货,905.0,532.0,0.358369005239,,,,584.0,173.0,0.195172814833
大连良运,,,,,,,1511.0,1494.0,0.504976238378
宏源期货,4003.0,-1090.0,1.58513936792,4083.0,-1104.0,1.61681839601,7198.0,2694.0,2.40557178282
山西三立,,,,,,,566.0,566.0,0.189157214376
广发期货,1652.0,21.0,0.654171930005,1728.0,-105.0,0.684267006688,993.0,445.0,0.331860625221
建信期货,,,,3389.0,3.0,1.34200282735,,,
弘业期货,,,,516.0,98.0,0.204329731164,,,
徽商期货,1287.0,104.0,0.509636364356,881.0,-12.0,0.348865296813,4130.0,682.0,1.3802461049
恒泰期货,,,,,,,8403.0,2654.0,2.80828281343
招商期货,3079.0,-1258.0,1.21924659351,2562.0,-1160.0,1.0145208745,6243.0,-1660.0,2.08641075857
招金期货,1746.0,-16.0,0.691394788008,,,,,,
摩根大通,400.0,0.0,0.158395140437,,,,,,
新晟期货,,,,156.0,-773.0,0.0617741047705,2538.0,1255.0,0.848199664463
新湖期货,2889.0,221.0,1.14400890181,862.0,1.0,0.341341527642,,,
方正中期,4329.0,10.0,1.71423140738,723.0,128.0,0.28629921634,,,
格林大华,,,,,,,171.0,137.0,0.0571482043433
永安期货,9321.0,981.0,3.69100276004,1270.0,29.0,0.502904570888,2615.0,363.0,0.873933066419
浙商期货,,,,1283.0,4.0,0.508052412952,,,
海通期货,10091.0,243.0,3.99591340538,4286.0,-84.0,1.69720392978,46748.0,-5660.0,15.6231827874
混沌天成,418.0,0.0,0.165522921757,,,,,,
瑞达期货,1236.0,-93.0,0.489440983951,,,,2095.0,-548.0,0.700149053211
申万期货,229.0,2.0,0.0906812179002,250.0,-50.0,0.0989969627732,,,
福能期货,320.0,0.0,0.12671611235,,,,,,
英大期货,296.0,0.0,0.117212403923,,,,,,
迈科期货,4854.0,-610.0,1.9221250292,10834.0,734.0,4.29013237874,,,
通惠期货,2530.0,-25.0,1.00184926326,680.0,30.0,0.269271738743,,,
金元期货,,,,,,,102.0,44.0,0.0340884025907
金瑞期货,7151.0,-594.0,2.83170912316,3798.0,-205.0,1.50396185845,650.0,238.0,0.217230016509
银河期货,13655.0,-788.0,5.40721410667,4844.0,-421.0,1.91816515069,3005.0,-974.0,1.00427107632
长江期货,,,,331.0,0.0,0.131071978712,,,
集成期货,,,,260.0,19.0,0.102956841284,190.0,-100.0,0.0634980048258
鲁证期货,6099.0,449.0,2.41512990381,1675.0,1.0,0.66327965058,285.0,-923.0,0.0952470072388
