member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4077.0,639.0,1.10639521946,1288.0,-446.0,0.349530792903,3747.0,-5380.0,0.341477017968
上海东亚,440.0,73.0,0.119404929253,277.0,48.0,0.0751708304613,1419.0,-91.0,0.129318358286
上海中期,3260.0,14.0,0.884681975826,9558.0,-64.0,2.59380071317,9224.0,2840.0,0.840614895579
上海中财,9694.0,601.0,2.63070769131,1367.0,148.0,0.370969405201,4223.0,-3842.0,0.384856537731
上海大陆,1154.0,-39.0,0.313166564449,2045.0,446.0,0.554961546185,1417.0,588.0,0.129136091396
上海浙石,1210.0,1035.0,0.328363555445,334.0,5.0,0.0906391962963,1136.0,1036.0,0.103527593384
东兴期货,409.0,-427.0,0.110992309237,199.0,19.0,0.0540035930029,1210.0,277.0,0.110271468306
东吴期货,260.0,-706.0,0.0705574581947,1372.0,0.0,0.372326279397,2614.0,607.0,0.238222824918
东方期货,100.0,100.0,0.027137483921,1.0,0.0,0.00027137483921,364.0,107.0,0.0331725739366
东方汇金,199.0,42.0,0.0540035930029,518.0,-8.0,0.140572166711,1240.0,443.0,0.113005471652
东海期货,2019.0,300.0,0.547905800366,4370.0,-341.0,1.18590804735,6569.0,2294.0,0.598655599421
东航期货,8806.0,-79.0,2.38972683409,1624.0,-231.0,0.440712738878,17024.0,-1620.0,1.55145576565
东证期货,12961.0,679.0,3.51728929101,2181.0,-236.0,0.591868524318,54575.0,7941.0,4.97360775436
中信建投,1253.0,178.0,0.340032673531,1165.0,-844.0,0.31615168768,15602.0,6784.0,1.42186400703
中信期货,17981.0,-4.0,4.87959098384,33625.0,-672.0,9.12497896845,32990.0,5668.0,3.00649234661
中原期货,686.0,445.0,0.186163139698,663.0,-164.0,0.179921518397,2229.0,28.0,0.203136448639
中国国际,3024.0,-69.0,0.820637513772,10941.0,1503.0,2.9691121158,12296.0,5810.0,1.12057683825
中大期货,1785.0,-115.0,0.484404087991,2511.0,144.0,0.681422221257,4185.0,60.0,0.381393466826
中州期货,607.0,385.0,0.164724527401,373.0,52.0,0.101222815025,4387.0,4.0,0.399802422691
中投期货,365.0,40.0,0.0990518163118,456.0,-186.0,0.12374692668,1148.0,-53.0,0.104621194723
中粮期货,2017.0,-487.0,0.547363050687,2609.0,-811.0,0.7080169555,9052.0,48.0,0.82493994306
中航期货,314.0,-21.0,0.0852116995121,202.0,94.0,0.0548177175205,769.0,-567.0,0.0700816191132
中融汇信,457.0,133.0,0.124018301519,22.0,-210.0,0.00597024646263,2859.0,-1518.0,0.260550518914
中衍期货,325.0,23.0,0.0881968227434,1095.0,99.0,0.297155448935,5662.0,1109.0,0.515997564914
中辉期货,2281.0,-597.0,0.619006008239,1601.0,-6.0,0.434471117576,6603.0,-13.0,0.601754136547
中金期货,4978.0,66.0,1.35090394959,220.0,0.0,0.0597024646263,326.0,-149.0,0.0297095030311
中钢期货,19.0,3.0,0.005156121945,254.0,-429.0,0.0689292091594,824.0,354.0,0.0750939585817
中银国际,39.0,26.0,0.0105836187292,321.0,56.0,0.0871113233865,824.0,-264.0,0.0750939585817
九州期货,1.0,0.0,0.00027137483921,3.0,1.0,0.000814124517631,51.0,40.0,0.00464780568891
云晨期货,37.0,-4.0,0.0100408690508,179.0,30.0,0.0485760962187,332.0,46.0,0.0302563037004
五矿经易,6625.0,-1731.0,1.79785830977,3505.0,542.0,0.951168811432,8973.0,-2592.0,0.817740400914
信达期货,3950.0,-627.0,1.07193061488,4131.0,330.0,1.12104946078,7525.0,1060.0,0.685779172727
倍特期货,867.0,-83.0,0.235281985595,7442.0,5366.0,2.0195715534,8305.0,5533.0,0.756863259734
先融期货,227.0,195.0,0.0616020885008,176.0,8.0,0.047761971701,1515.0,-656.0,0.138067168994
光大期货,4113.0,-341.0,1.11616471367,2342.0,-251.0,0.635559873431,13638.0,-1581.0,1.24287792128
