member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1574.0,-40.0,4.73825220506,490.0,-47.0,1.47505945393,1065.0,-255.0,3.08213231464
中信建投,,,,321.0,-48.0,0.966314458593,,,
中信期货,1180.0,76.0,3.55218399109,2374.0,29.0,7.14651253801,1897.0,-503.0,5.48995774729
中金期货,,,,426.0,1.0,1.28239862729,,,
五矿经易,631.0,-136.0,1.89951533761,,,,555.0,-119.0,1.60618162875
光大期货,605.0,9.0,1.82124687679,1367.0,222.0,4.11511484391,1301.0,-298.0,3.76512125948
兴证期货,799.0,52.0,2.40525000753,834.0,-60.0,2.51061139709,1242.0,-282.0,3.59437402327
前二十名合计,17470.0,219.0,52.5903850206,18208.0,338.0,54.8120051778,21202.0,-4381.0,61.3590322394
前五名合计,9073.0,23.0,27.312682501,8506.0,423.0,25.60582799,8919.0,-2469.0,25.8117728772
前十名合计,13000.0,138.0,39.1342304103,13251.0,484.0,39.8898220898,14553.0,-3782.0,42.1166869248
华泰期货,2674.0,33.0,8.04961016286,1727.0,201.0,5.19883199374,1564.0,-596.0,4.52624877004
南华期货,610.0,194.0,1.83629850387,684.0,75.0,2.05906258467,983.0,261.0,2.84482259652
国信期货,311.0,-69.0,0.936211204431,726.0,-5.0,2.18549625214,570.0,-190.0,1.64959194305
国投中谷,269.0,-11.0,0.809777536952,430.0,-53.0,1.29443992896,,,
国泰君安,2393.0,-119.0,7.20370872091,1945.0,4.0,5.85508293447,1741.0,-681.0,5.03849047867
国金期货,,,,312.0,-4.0,0.939221529847,,,
天风期货,,,,1032.0,4.0,3.1066558295,,,
宏源期货,325.0,3.0,0.978355760258,,,,601.0,-49.0,1.73930659258
广发期货,702.0,-26.0,2.11324844216,,,,610.0,-182.0,1.76535278115
招商期货,410.0,-27.0,1.23423342063,916.0,-3.0,2.75745808122,634.0,-258.0,1.83480928402
新湖期货,578.0,4.0,1.73996809055,317.0,-32.0,0.954273156928,1066.0,-18.0,3.08502633559
永安期货,776.0,80.0,2.33601252295,820.0,-10.0,2.46846684127,846.0,-3.0,2.44834172599
浙商期货,332.0,27.0,0.999428038171,,,,681.0,-46.0,1.9708282688
海通期货,1252.0,73.0,3.76892742105,1093.0,-33.0,3.29028567988,2416.0,-391.0,6.99195462175
申银万国,629.0,-36.0,1.89349468678,1083.0,122.0,3.26018242572,1114.0,-366.0,3.22393934132
西部期货,,,,,,,661.0,-7.0,1.91294784974
金瑞期货,,,,,,,508.0,-6.0,1.47016264398
银河期货,1019.0,145.0,3.06752159908,880.0,-2.0,2.64908636624,1147.0,-392.0,3.31944203276
鲁证期货,401.0,-13.0,1.20714049189,431.0,-23.0,1.29745025437,,,
