member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2108.0,-138.0,1.16301523285,7920.0,425.0,4.36958284828,,,
上海中期,6586.0,-168.0,3.63359503015,3484.0,-199.0,1.92217508124,5975.0,-1144.0,1.52474812947
东吴期货,,,,,,,3717.0,-1876.0,0.948533689916
东航期货,1417.0,438.0,0.781780163639,,,,4403.0,-190.0,1.12359263834
东证期货,404.0,59.0,0.222892862463,252.0,20.0,0.139032181536,12563.0,-1707.0,3.20592648545
中信期货,13420.0,463.0,7.40401538181,7350.0,-70.0,4.05510529481,20513.0,-2002.0,5.23467085855
中国国际,,,,1224.0,-68.0,0.675299167462,,,
中粮期货,3266.0,293.0,1.80190120991,3720.0,491.0,2.05237982268,,,
中融汇信,5120.0,-56.0,2.82478083121,,,,14282.0,-5925.0,3.64459460839
中辉期货,,,,,,,282.0,-152.0,0.0719630079517
中钢期货,,,,1399.0,0.0,0.771849293529,,,
中银国际,,,,210.0,-108.0,0.11586015128,,,
云晨期货,,,,2305.0,-12.0,1.27170308905,,,
五矿经易,4307.0,-125.0,2.37623653126,21516.0,197.0,11.8707000712,4648.0,-3955.0,1.18611369135
光大期货,1300.0,148.0,0.717229507925,2055.0,50.0,1.13377433753,1390.0,225.0,0.354711280329
兴业期货,,,,300.0,0.0,0.165514501829,,,
兴证期货,,,,1212.0,-33.0,0.668678587389,,,
前二十名合计,103201.0,2858.0,56.9375403442,96124.0,2253.0,53.033053246,243239.0,-34314.0,62.0716669899
前五名合计,53077.0,2183.0,29.2833773786,51656.0,1390.0,28.4993903549,154819.0,-18715.0,39.5079465534
前十名合计,77931.0,2390.0,42.9957021401,70882.0,1973.0,39.1066630621,195631.0,-18031.0,49.9226780446
北京首创,1091.0,80.0,0.601921071651,3271.0,128.0,1.80465978494,,,
华信万达,1422.0,312.0,0.784538738669,2023.0,3.0,1.11611945733,,,
华安期货,,,,194.0,0.0,0.107032711183,,,
华泰期货,,,,4026.0,-143.0,2.22120461454,7531.0,-476.0,1.92182061306
华西期货,196.0,19.0,0.108136141195,,,,4605.0,-1958.0,1.17514060857
华鑫期货,,,,,,,1373.0,-350.0,0.350373084814
华闻期货,,,,1692.0,210.0,0.933501790315,,,
南华期货,1498.0,270.0,0.826469079132,4296.0,560.0,2.37016766619,8223.0,-1410.0,2.09841068931
同信久恒,,,,1191.0,-104.0,0.657092572261,1225.0,-278.0,0.312605265038
国投期货,6317.0,151.0,3.48518369351,,,,4355.0,-596.0,1.11134361571
国泰君安,2867.0,69.0,1.58176692248,365.0,-4.0,0.201375977225,5837.0,-2431.0,1.48953218941
国海良时,,,,4015.0,565.0,2.21513574948,374.0,353.0,0.095440301326
国贸期货,7320.0,-113.0,4.03855384463,,,,1965.0,-72.0,0.501444363918
国都期货,1270.0,-1.0,0.700678057742,,,,,,
大有期货,905.0,-11.0,0.499302080517,1802.0,118.0,0.994190440986,,,
大连良运,,,,,,,3251.0,1296.0,0.829616095216
宏源期货,1814.0,-423.0,1.00081102106,1415.0,271.0,0.780676733626,179.0,-389.0,0.0456786468913
广发期货,374.0,15.0,0.20634141228,2010.0,-1.0,1.10894716225,,,
广州期货,1917.0,-20.0,1.05763766669,,,,,,
弘业期货,,,,,,,165.0,113.0,0.0421060152909
徽商期货,,,,,,,5549.0,-99.0,1.41603805363
招商期货,3002.0,-144.0,1.6562484483,1281.0,980.0,0.70674692281,2021.0,1089.0,0.51573489032
招金期货,,,,1266.0,-95.0,0.698471197718,,,
新湖期货,1007.0,-207.0,0.555577011139,,,,7538.0,2492.0,1.92360692886
方正中期,2093.0,148.0,1.15473950776,3981.0,-131.0,2.19637743927,9543.0,-1925.0,2.43525881164
格林大华,,,,1354.0,22.0,0.747022118255,,,
永安期货,10016.0,1772.0,5.52597750106,1989.0,-15.0,1.09736114713,7977.0,2003.0,2.03563444833
海通期货,4469.0,-18.0,2.46561436225,,,,95399.0,-11855.0,24.3446772893
深圳金汇,,,,3244.0,33.0,1.78976347978,,,
瑞达期货,2905.0,635.0,1.60273209271,,,,3813.0,-1143.0,0.973031735176
申万期货,,,,,,,1924.0,364.0,0.490981657089
英大期货,965.0,-3.0,0.532404980883,,,,,,
西部期货,,,,,,,156.0,106.0,0.0398093235477
迈科期货,4641.0,255.0,2.56050934329,10574.0,278.0,5.83383447446,,,
通惠期货,535.0,7.0,0.295167528262,,,,,,
金瑞期货,15735.0,229.0,8.68123562093,3173.0,276.0,1.75059171434,4706.0,-2891.0,1.20091459369
铜冠金源,,,,1778.0,197.0,0.980949280839,12062.0,2774.0,3.07807731175
银河期货,3716.0,74.0,2.05017296265,3108.0,68.0,1.71473023895,1400.0,-314.0,0.357263160044
长江期货,,,,2064.0,-250.0,1.13873977258,,,
鲁证期货,1582.0,-26.0,0.872813139645,,,,,,
