member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,5413.0,122.0,1.27047237257,,,
东航期货,8764.0,63.0,2.05697762298,,,,13450.0,-18747.0,1.31512303489
东证期货,8047.0,80.0,1.88869225606,,,,,,
中信建投,6375.0,2333.0,1.49626110754,,,,14795.0,-3055.0,1.44663533838
中信期货,12637.0,1260.0,2.96600025348,8892.0,-6.0,2.08702019894,23976.0,-3766.0,2.34434125536
中国国际,7381.0,1438.0,1.732376978,,,,,,
中粮期货,,,,9755.0,-1703.0,2.28957287906,,,
中辉期货,7021.0,909.0,1.6478822331,,,,,,
五矿经易,,,,8827.0,7469.0,2.07176420333,,,
倍特期货,,,,3995.0,148.0,0.937656960724,,,
光大期货,9169.0,-9833.0,2.15203421098,,,,20569.0,-4498.0,2.01120934608
冠通期货,,,,,,,23691.0,-12964.0,2.31647433603
前二十名合计,215171.0,8948.0,50.5022743169,337244.0,11782.0,79.1537381883,613572.0,-289666.0,59.9942506145
前五名合计,87292.0,6015.0,20.4880979764,190494.0,2817.0,44.7103942619,341241.0,-134551.0,33.3660891859
前十名合计,137865.0,151.0,32.3579666809,263853.0,3105.0,61.9283109031,455315.0,-185355.0,44.5200925377
华信万达,,,,6035.0,143.0,1.41646051514,,,
华泰期货,9986.0,441.0,2.34379034037,16834.0,246.0,3.9510681544,18293.0,-15340.0,1.78866510612
南华期货,9628.0,513.0,2.25976501073,18022.0,-31.0,4.22990081256,13870.0,-10277.0,1.3561900739
同信久恒,,,,,,,27244.0,-7073.0,2.66388193031
国泰君安,14587.0,573.0,3.42368012167,24866.0,2935.0,5.83623979609,98076.0,-55094.0,9.58974028031
大地期货,,,,10596.0,741.0,2.48696199145,,,
宝城期货,,,,9400.0,10.0,2.20625167229,,,
山金期货,,,,4442.0,12.0,1.04257126897,,,
广发期货,8637.0,112.0,2.02716975464,14835.0,425.0,3.4818876126,15221.0,-7930.0,1.48828904938
徽商期货,9882.0,1850.0,2.3193807474,,,,25117.0,-365.0,2.45590671133
招商期货,7428.0,986.0,1.74340823636,,,,,,
方正中期,16997.0,1574.0,3.98932549723,6690.0,-175.0,1.57019400932,16009.0,-9168.0,1.56533863685
永安期货,28640.0,2184.0,6.72202637175,78777.0,-749.0,18.4895625519,15961.0,-17052.0,1.56064526096
浙商期货,6738.0,1414.0,1.58145997531,41999.0,-2235.0,9.85748553027,16225.0,-3578.0,1.58645882834
海通期货,11908.0,1165.0,2.79489839507,13072.0,-1093.0,3.06809807023,156300.0,-41327.0,15.2828052308
瑞达期货,,,,,,,16393.0,-2691.0,1.60288564394
申万期货,8674.0,245.0,2.03585393675,19621.0,898.0,4.60519830447,20721.0,-29211.0,2.02607170305
铜冠金源,,,,,,,27663.0,-31674.0,2.70485119065
银河期货,14431.0,424.0,3.38706573222,25231.0,1968.0,5.92190807911,31958.0,617.0,3.12481055384
长江期货,,,,9942.0,2657.0,2.33346320489,18040.0,-16473.0,1.76392710405
鲁证期货,8241.0,1217.0,1.93422553525,,,,,,
