member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,552.0,31.0,1.36738586539,,,,544.0,-139.0,1.76588976173
中信建投,,,,,,,466.0,-129.0,1.51269233266
中信期货,3188.0,-120.0,7.8971488023,2517.0,-161.0,6.23498228839,2029.0,-385.0,6.58637927676
中金期货,1264.0,-3.0,3.13111545988,846.0,47.0,2.09566746761,,,
乾坤期货,,,,1122.0,201.0,2.77936040031,,,
五矿经易,405.0,-47.0,1.00324506428,1428.0,-24.0,3.53736778221,625.0,-54.0,2.02882555346
光大期货,626.0,-134.0,1.5506948401,1602.0,14.0,3.9683915876,1182.0,-140.0,3.83691488671
兴证期货,1253.0,-36.0,3.10386682851,882.0,-78.0,2.18484480666,1364.0,-181.0,4.42770888788
前二十名合计,24923.0,-467.0,61.7379672521,23808.0,-262.0,58.9759468899,18536.0,-5334.0,60.1700967344
前五名合计,14063.0,-112.0,34.8361366395,9268.0,-123.0,22.9582105081,8087.0,-2800.0,26.2513796014
前十名合计,19904.0,-253.0,49.3051598999,15711.0,41.0,38.9184770492,13227.0,-3673.0,42.9364409531
华泰期货,2661.0,52.0,6.59169164458,1902.0,-21.0,4.71153607967,1309.0,-1571.0,4.24917223917
南华期货,500.0,33.0,1.23857415343,845.0,56.0,2.0931903193,637.0,-127.0,2.06777900409
国信期货,356.0,-1.0,0.881864797245,598.0,-90.0,1.48133468751,489.0,-172.0,1.58735311303
国投中谷,870.0,-18.0,2.15511902698,591.0,-15.0,1.46399464936,,,
国泰君安,4194.0,-94.0,10.389159999,1617.0,-86.0,4.00554881221,1236.0,-594.0,4.01220541453
天风期货,,,,639.0,-53.0,1.58289776809,,,
宏源期货,576.0,0.0,1.42683742476,,,,,,
广发期货,681.0,-66.0,1.68693799698,1104.0,-20.0,2.73477173078,1058.0,-89.0,3.4343958969
招商期货,543.0,32.0,1.34509153063,1223.0,18.0,3.0295523793,512.0,-226.0,1.6620138934
方正中期,283.0,-38.0,0.701032970844,,,,592.0,-222.0,1.92170356424
永安期货,2081.0,49.0,5.15494562659,1249.0,1.0,3.09395823528,808.0,-27.0,2.62286567552
浙商期货,,,,,,,458.0,-98.0,1.48672336558
海通期货,1570.0,-79.0,3.88912284178,945.0,-48.0,2.34090514999,2149.0,-69.0,6.97591378303
申银万国,497.0,-24.0,1.23114270851,1047.0,-3.0,2.59357427729,893.0,-69.0,2.89878595079
西部期货,,,,1630.0,131.0,4.0377517402,528.0,-315.0,1.71395182757
银河期货,1939.0,1.0,4.80319056702,1421.0,-32.0,3.52002774406,1199.0,-548.0,3.89209894176
鲁证期货,884.0,-5.0,2.18979910327,600.0,-99.0,1.48628898412,458.0,-179.0,1.48672336558
