member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4115.0,-150.0,2.58907617484,11689.0,2710.0,2.79713418778
上海浙石,,,,3500.0,0.0,2.20213040387,,,
东航期货,2847.0,404.0,1.79127578852,2670.0,130.0,1.6799109081,6908.0,863.0,1.65305868502
东证期货,6255.0,-242.0,3.93552162177,,,,5479.0,2113.0,1.31110430446
中信建投,,,,,,,6282.0,2495.0,1.5032592153
中信期货,4149.0,1296.0,2.61046829876,4694.0,900.0,2.95337146165,15660.0,1728.0,3.74737970576
中辉期货,,,,,,,5136.0,887.0,1.22902568128
中钢期货,,,,2033.0,12.0,1.27912317459,,,
中银国际,4308.0,24.0,2.71050793711,,,,,,
光大期货,,,,8810.0,604.0,5.5430768166,6248.0,1990.0,1.49512314186
兴证期货,3409.0,678.0,2.14487501337,3055.0,929.0,1.92214525252,6125.0,2753.0,1.46568969973
前二十名合计,108008.0,9326.0,67.9564859032,102927.0,10355.0,64.7596217369,266463.0,71929.0,63.7636039934
前五名合计,56045.0,4805.0,35.2623995671,51731.0,8673.0,32.5481165493,155080.0,37139.0,37.1100667158
前十名合计,79859.0,6384.0,50.2456948351,73289.0,9507.0,46.1119814769,206015.0,51242.0,49.2986226106
华信万达,4333.0,920.0,2.72623743999,,,,,,
华泰期货,2730.0,-16.0,1.71766171502,3664.0,-64.0,2.30531594279,9230.0,4373.0,2.20870464139
南华期货,4355.0,387.0,2.74007940253,4450.0,200.0,2.79985151349,22381.0,3028.0,5.35568998689
同信久恒,7454.0,-244.0,4.68990858013,,,,,,
国投期货,2345.0,96.0,1.47542737059,3105.0,-519.0,1.95360425829,6889.0,1262.0,1.64851205575
国泰君安,1763.0,-719.0,1.10924454344,8405.0,1734.0,5.28825886987,11831.0,6363.0,2.83111425919
国贸期货,9560.0,-199.0,6.01496190314,,,,,,
大越期货,,,,10189.0,4040.0,6.41071619573,5065.0,3950.0,1.21203564557
广发期货,2602.0,663.0,1.63712666025,3718.0,83.0,2.33929166903,6234.0,3012.0,1.49177299398
建信期货,,,,2729.0,15.0,1.7170325349,,,
徽商期货,1826.0,314.0,1.14888289071,,,,9204.0,2444.0,2.20248293818
新湖期货,,,,4132.0,-15.0,2.5997722368,,,
方正中期,2641.0,-723.0,1.66166468475,4167.0,-101.0,2.62179354084,6082.0,1362.0,1.4553999598
永安期货,15312.0,3158.0,9.63400592688,9684.0,-498.0,6.09298023745,15940.0,4739.0,3.81438266346
海通期货,16290.0,2461.0,10.2493440797,3047.0,11.0,1.9171118116,89268.0,21281.0,21.3615001005
瑞达期货,7429.0,-371.0,4.67417907724,,,,,,
申万期货,4563.0,490.0,2.87094886653,,,,10778.0,3691.0,2.57913527897
金瑞期货,,,,2117.0,251.0,1.33197430428,,,
银河期货,3837.0,949.0,2.41416410276,14643.0,2793.0,9.21308442968,10034.0,885.0,2.40109884851
