member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,18324.0,-1498.0,2.01300256404
东航期货,4950.0,522.0,2.04181808432,,,,11852.0,-4811.0,1.30201410112
东证期货,,,,4445.0,-129.0,1.83351139087,23782.0,-479.0,2.61259697544
中信期货,8754.0,580.0,3.61092434548,5003.0,183.0,2.06367997492,34241.0,-754.0,3.76158157582
中国国际,5909.0,543.0,2.43739455763,5769.0,146.0,2.37964616736,10895.0,-3476.0,1.19688184541
中大期货,,,,4966.0,137.0,2.04841790035,,,
中融汇信,,,,,,,33542.0,-3638.0,3.68479218528
五矿经易,3822.0,324.0,1.5765310542,,,,,,
倍特期货,,,,6904.0,-613.0,2.847820617,,,
光大期货,4146.0,186.0,1.71017732881,,,,13653.0,-6434.0,1.49986487704
前二十名合计,117499.0,4934.0,48.4669864828,138800.0,633.0,57.2534040614,564998.0,-27584.0,62.0684579065
前五名合计,41889.0,2175.0,17.2787308554,61750.0,-1326.0,25.4711649913,301672.0,-4359.0,33.1404993178
前十名合计,74327.0,2623.0,30.6590328795,93995.0,-519.0,38.7718567345,424228.0,-7179.0,46.6040194138
华信万达,,,,4596.0,-96.0,1.89579715465,,,
华泰期货,8165.0,59.0,3.36796861787,15715.0,-924.0,6.48225680709,22933.0,4420.0,2.51932917492
南华期货,6436.0,-233.0,2.65477599812,4149.0,57.0,1.71141479431,24632.0,-3376.0,2.70597463204
国信期货,4009.0,610.0,1.65366640405,7341.0,456.0,3.02807809232,,,
国投期货,,,,,,,31152.0,-3458.0,3.42223618615
国泰君安,7822.0,635.0,3.22648506173,8833.0,85.0,3.64351093713,23244.0,-5717.0,2.55349441162
国贸期货,,,,11540.0,374.0,4.76011731173,,,
大地期货,3935.0,71.0,1.62314225491,6744.0,142.0,2.7818224567,,,
广发期货,5685.0,89.0,2.3449971332,,,,,,
弘业期货,3578.0,-190.0,1.47588385974,,,,,,
徽商期货,,,,,,,11892.0,-533.0,1.30640834379
新湖期货,4362.0,800.0,1.79927484521,5487.0,676.0,2.26332440983,,,
方正中期,6817.0,-564.0,2.81193411734,4021.0,1039.0,1.65861626607,44793.0,-4950.0,4.92078279039
格林大华,4449.0,521.0,1.83516134488,,,,,,
永安期货,8517.0,714.0,3.51316457054,13558.0,-1234.0,5.59251910853,16292.0,538.0,1.78977503675
浙商期货,4236.0,-622.0,1.74730129398,4577.0,120.0,1.88795987312,12236.0,869.0,1.34419883069
海通期货,8631.0,187.0,3.56018825975,4269.0,-383.0,1.76091341454,157944.0,8441.0,17.3511065802
混沌天成,,,,4858.0,-340.0,2.00386914215,,,
申万期货,5712.0,1370.0,2.35613432276,3921.0,564.0,1.61736741588,19702.0,4501.0,2.16438422379
金瑞期货,,,,,,,10883.0,-1389.0,1.19556357261
铜冠金源,,,,,,,15041.0,-8172.0,1.65234509745
银河期货,7564.0,-668.0,3.12006302824,12104.0,373.0,4.99276082679,27965.0,2332.0,3.07212490195
