member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,3050.0,70.0,1.33392813408,,,,4345.0,-10183.0,1.53004810232
中信期货,15340.0,-1585.0,6.70900248417,9064.0,-637.0,3.96417200238,15874.0,-15037.0,5.58986963779
中财期货,3009.0,238.0,1.31599664113,7511.0,113.0,3.28496203772,,,
中辉期货,3905.0,-655.0,1.7078653651,,,,,,
中银国际,,,,,,,8201.0,-6155.0,2.88789976688
五矿经易,5397.0,-49.0,2.36039676708,,,,,,
信达期货,6615.0,-286.0,2.89309331374,3430.0,-397.0,1.50012245898,,,
光大期货,3823.0,-1042.0,1.6720023792,7361.0,-1302.0,3.21935901473,15978.0,-14922.0,5.62649219306
兴证期货,,,,4085.0,-817.0,1.78658899269,9712.0,-11110.0,3.41998323814
前二十名合计,155103.0,-6889.0,67.8348378293,144481.0,-5828.0,63.1892690949,168644.0,-185540.0,59.3862904873
前五名合计,81180.0,-792.0,35.5043560407,69791.0,-1688.0,30.523337182,70820.0,-75238.0,24.9385515779
前十名合计,113901.0,-4661.0,49.8149994752,104127.0,-4420.0,45.5403064973,112960.0,-133946.0,39.7777292607
华信期货,,,,,,,9888.0,-12582.0,3.48195987013
华泰期货,6566.0,-164.0,2.8716629929,8535.0,-129.0,3.73281200798,5449.0,-5636.0,1.91881061209
南华期货,5579.0,-656.0,2.43999510164,18186.0,-662.0,7.95371050698,6296.0,-5808.0,2.21707315355
国富期货,,,,,,,7032.0,-1559.0,2.47624816007
国投安信,3493.0,-696.0,1.52767572863,3503.0,-285.0,1.5320492635,13981.0,-12986.0,4.92326870391
国泰君安,6269.0,-2978.0,2.74176900738,6750.0,-1772.0,2.95213603443,9770.0,-14600.0,3.4404073555
国贸期货,6813.0,5.0,2.97968930408,4167.0,20.0,1.82245197859,,,
大地期货,,,,4878.0,264.0,2.13341030755,,,
广州期货,3518.0,-97.0,1.5386095658,,,,,,
建信期货,,,,4757.0,-122.0,2.08049053567,,,
弘业期货,,,,,,,4884.0,-1457.0,1.7198515378
徽商期货,,,,3442.0,-149.0,1.50537070082,5299.0,-7365.0,1.86598961891
招商期货,,,,,,,6649.0,-1906.0,2.34137855749
新湖期货,,,,3354.0,-179.0,1.466883594,,,
方正中期,21826.0,523.0,9.54567719814,6869.0,329.0,3.00418109933,6776.0,-8983.0,2.38610033172
永安期货,29066.0,-554.0,12.712116441,25861.0,-439.0,11.3103985165,7425.0,-25284.0,2.61463916219
浙商期货,6688.0,233.0,2.92502011826,5845.0,-100.0,2.55633112907,,,
海通期货,3656.0,527.0,1.59896434694,5046.0,-32.0,2.20688569329,15099.0,-19711.0,5.31696117305
申银万国,5772.0,132.0,2.52440432455,,,,,,
西部期货,,,,,,,4628.0,-2233.0,1.62970370944
银河期货,6583.0,-674.0,2.87909800217,8145.0,179.0,3.56224414821,4799.0,-5013.0,1.68991964166
长江期货,8135.0,819.0,3.55787061334,,,,,,
鲁证期货,,,,3692.0,289.0,1.61470907246,6559.0,-3010.0,2.30968596159
