member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,,,,4579.0,118.0,1.47597788773,,,
东证期货,4795.0,1216.0,1.54560252712,5223.0,-62.0,1.68356246072,9282.0,3613.0,1.97214101169
中信建投,,,,10205.0,1394.0,3.28944187471,,,
中信期货,5813.0,799.0,1.87374087385,28458.0,258.0,9.17304623914,31835.0,9342.0,6.76396348926
中国国际,4746.0,292.0,1.52980804874,,,,,,
中粮期货,,,,21894.0,774.0,7.0572308089,9131.0,4472.0,1.94005813163
中辉期货,,,,,,,8130.0,2536.0,1.72737625782
光大期货,8411.0,-396.0,2.71117056425,13138.0,-419.0,4.23485422341,26633.0,8563.0,5.65869764754
兴证期货,,,,7138.0,1143.0,2.30083646268,,,
创元期货,,,,,,,10980.0,6009.0,2.33291406038
前二十名合计,150519.0,4608.0,48.5177365545,222532.0,9588.0,71.7301400551,271037.0,90182.0,57.5870699619
前五名合计,58765.0,2106.0,18.9420922849,112393.0,4454.0,36.2283430303,140459.0,35560.0,29.8432400734
前十名合计,95746.0,4726.0,30.8624107531,160978.0,7261.0,51.8890518478,192084.0,56262.0,40.8119730759
华信期货,,,,,,,9318.0,3406.0,1.97978991025
华安期货,,,,,,,7380.0,2966.0,1.56802420451
华泰期货,10461.0,284.0,3.37195996583,10132.0,944.0,3.26591132529,7176.0,1825.0,1.52468044602
和融期货,5011.0,-3254.0,1.6152271665,,,,10388.0,2026.0,2.20713217297
国元期货,,,,,,,8350.0,4485.0,1.77411952679
国投安信,,,,32618.0,1825.0,10.5139652199,29287.0,2553.0,6.22259144683
国泰君安,14406.0,2476.0,4.64357664351,5727.0,389.0,1.84601995262,12829.0,5693.0,2.72576998912
国都期货,,,,8614.0,-18.0,2.77660483182,,,
宏源期货,4872.0,-181.0,1.57042242171,,,,,,
广发期货,12099.0,-467.0,3.89994681451,6584.0,-1392.0,2.12226215611,,,
建信期货,,,,10137.0,-510.0,3.26752300675,7090.0,5864.0,1.50640807724
弘业期货,4708.0,-4.0,1.51755926959,,,,,,
徽商期货,6500.0,557.0,2.09518590746,,,,8758.0,3437.0,1.86080704379
摩根大通,6747.0,600.0,2.17480297194,,,,,,
新湖期货,11686.0,16.0,3.76682192531,,,,,,
方正中期,6787.0,993.0,2.18769642368,6702.0,34.0,2.16029783874,7995.0,3640.0,1.69869288822
永安期货,10113.0,-203.0,3.25978693571,16285.0,2016.0,5.24924653891,11657.0,5648.0,2.47675584716
浙商期货,6671.0,218.0,2.15030541364,,,,,,
海通期货,7362.0,1807.0,2.37303979242,5710.0,1968.0,1.84054023563,39875.0,9409.0,8.47221750068
申银万国,7328.0,-413.0,2.36208035844,9285.0,1079.0,2.99289248473,,,
西南期货,4910.0,-361.0,1.58267120086,,,,,,
西部期货,,,,,,,7816.0,2018.0,1.66066086484
金瑞期货,,,,5161.0,449.0,1.66357761052,,,
银河期货,7093.0,629.0,2.28633132948,8826.0,-100.0,2.84494012603,7127.0,2677.0,1.5142694452
鲁证期货,,,,6116.0,-302.0,1.97140877077,,,
