member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,3170.0,233.0,2.01094920609,,,
东证期货,,,,5118.0,-682.0,3.24669969614,5143.0,-1638.0,3.44723577672
中信建投,2477.0,-15.0,1.57133160362,,,,2570.0,624.0,1.72261247252
中信期货,5402.0,224.0,3.4268604452,3899.0,-170.0,2.4734040866,11048.0,186.0,7.40522280015
中粮期货,4209.0,89.0,2.67005842537,2070.0,-25.0,1.31314348789,,,
中金期货,3587.0,0.0,2.27548101017,,,,,,
五矿经易,3046.0,523.0,1.93228747058,3176.0,40.0,2.0147554191,,,
倍特期货,,,,2676.0,4.0,1.69757100173,,,
光大期货,8074.0,-1250.0,5.12189397159,8543.0,-2329.0,5.41941295508,5427.0,456.0,3.63759450909
兴证期货,2760.0,56.0,1.75085798385,2499.0,-408.0,1.58528771798,4032.0,1722.0,2.7025577779
前二十名合计,103668.0,-5886.0,65.7637483586,98157.0,-3012.0,62.2677417104,102762.0,20675.0,68.8790283661
前五名合计,53621.0,-1898.0,34.0154912869,51245.0,-3127.0,32.5082309356,47588.0,10207.0,31.8971526623
前十名合计,76542.0,-3619.0,48.5558593477,73210.0,-3265.0,46.4421423904,75363.0,13982.0,50.5141026328
北京首创,2317.0,-1066.0,1.46983259006,,,,,,
华信期货,2525.0,-1521.0,1.60178130769,,,,3555.0,1330.0,2.38283554078
华安期货,2600.0,65.0,1.64935897029,2049.0,-23.0,1.29982174236,,,
华泰期货,9304.0,-913.0,5.90216763831,13520.0,933.0,8.57666664552,7150.0,2449.0,4.79248217063
南华期货,3894.0,-1141.0,2.47023224243,4879.0,-5.0,3.09508554464,3062.0,741.0,2.05238886804
国投安信,22437.0,280.0,14.2333335448,3929.0,-17.0,2.49243515165,7209.0,552.0,4.832028527
国泰君安,4027.0,639.0,2.55460329745,4650.0,50.0,2.94981508148,4919.0,-251.0,3.29709367795
宏源期货,,,,2114.0,1.0,1.34105571661,,,
宝城期货,,,,2388.0,-2.0,1.51487277733,,,
广发期货,2484.0,257.0,1.57577218546,,,,2170.0,692.0,1.45450158185
广州金控,,,,,,,12272.0,2908.0,8.22564212558
徽商期货,,,,,,,2105.0,575.0,1.41093356212
招商期货,,,,,,,2039.0,811.0,1.36669526516
新湖期货,2257.0,-48.0,1.43177045998,,,,,,
方正中期,,,,6016.0,-586.0,3.81636290972,2396.0,-830.0,1.60598423508
永安期货,5389.0,-1532.0,3.41861365035,18048.0,-463.0,11.4490887292,7277.0,3195.0,4.87760737841
海通期货,,,,2422.0,567.0,1.53644131771,9782.0,3366.0,6.5566518312
渤海期货,6849.0,-68.0,4.34479214905,,,,,,
申银万国,,,,2383.0,-134.0,1.51170093316,3346.0,1287.0,2.24274760041
金瑞期货,3073.0,-518.0,1.94941542912,4608.0,4.0,2.92317159043,5136.0,2759.0,3.44254383613
鲁证期货,6957.0,53.0,4.4133039832,,,,2124.0,-259.0,1.42366882943
