member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8690.0,660.0,2.49743502789,,,,,,
东兴期货,6702.0,1162.0,1.92610006409,,,,,,
东航期货,,,,4187.0,370.0,1.20330960435,,,
中信期货,9430.0,-725.0,2.71010498424,22844.0,2161.0,6.56517903074,15958.0,546.0,4.5077567992
中国国际,,,,,,,5052.0,-1168.0,1.4270702688
中投天琪,,,,6376.0,-10.0,1.83241032656,,,
中粮期货,32333.0,2380.0,9.29224013312,45534.0,-1580.0,13.0860997192,8968.0,-3767.0,2.53324746054
中辉期货,7126.0,-12.0,2.04795420124,,,,6900.0,-841.0,1.94908647165
中金期货,,,,9160.0,35.0,2.63250918935,,,
倍特期货,5140.0,588.0,1.4771940211,,,,,,
光大期货,12216.0,-641.0,3.51077863069,5508.0,-271.0,1.58295421561,15614.0,-4334.0,4.41058495192
兴证期货,4986.0,606.0,1.43293567883,6922.0,-532.0,1.98932626733,,,
冠通期货,,,,,,,5033.0,941.0,1.4217032191
创元期货,,,,,,,5140.0,-4469.0,1.45192818323
前二十名合计,217604.0,4112.0,62.5376124061,254763.0,5539.0,73.2168055248,183257.0,-50580.0,51.7657593528
前五名合计,102866.0,2449.0,29.562848283,137197.0,3212.0,39.4292972982,77296.0,-22037.0,21.8342881032
前十名合计,152833.0,2265.0,43.9229559974,191855.0,3700.0,55.1375601008,122303.0,-37479.0,34.5476989481
华信期货,13738.0,833.0,3.94818900036,11380.0,-446.0,3.27051905839,8217.0,-4802.0,2.32110775906
华安期货,,,,,,,5430.0,-1185.0,1.53384631029
华泰期货,22271.0,-608.0,6.40050351049,23201.0,1049.0,6.66777791509,15841.0,-1063.0,4.47470707208
南华期货,6800.0,-340.0,1.95426446371,,,,,,
同信久恒,7089.0,221.0,2.03732070342,,,,,,
国投安信期货,7400.0,-667.0,2.12669956345,12855.0,-468.0,3.69442201192,,,
国泰君安,,,,9329.0,520.0,2.68107840911,5470.0,-615.0,1.5451453623
国贸期货,,,,,,,7528.0,-1441.0,2.12648158819
大地期货,,,,5450.0,395.0,1.5662854893,,,
宏源期货,17756.0,-205.0,5.10292938495,14750.0,116.0,4.23902953526,9329.0,-1788.0,2.63522140492
建信期货,,,,,,,12157.0,-3015.0,3.434064382
徽商期货,,,,,,,8146.0,-2739.0,2.30105194174
招商期货,,,,,,,9295.0,-1355.0,2.62561721072
方正中期,,,,5558.0,1712.0,1.59732380725,6334.0,232.0,1.78920488571
永安期货,12015.0,496.0,3.45301287228,30868.0,1466.0,8.87121109792,9198.0,-3730.0,2.59821700959
浙商期货,,,,11934.0,847.0,3.42973413382,,,
海通期货,6092.0,132.0,1.75079104602,7498.0,-74.0,2.15486396308,17726.0,-14171.0,5.00717489803
混沌天成期货,16768.0,49.0,4.81898625405,8743.0,49.0,2.51266679504,,,
英大期货,7616.0,26.0,2.18877619936,8216.0,86.0,2.3612112991,,,
金瑞期货,7090.0,86.0,2.03760809525,,,,5921.0,-1816.0,1.67254217371
银河期货,6346.0,71.0,1.82378857158,4450.0,114.0,1.2788936564,,,
